,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,Eastern Oak Insurance Zrt.
25,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,MacBook Pro
26,object Kindle leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,Kindle
27,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,Echo Show 5
28,object iPad leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,iPad
29,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:59:31,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['Leah Tacke genannt Unterberg']
30,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
31,high lagging time of object ['iPad'] for activity place order,lt,51 days 01:56:47,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['iPad']
32,"object join in activity place order with objects ['iPad', 'Echo Show 5', 'Kindle', 'iPhone 11', 'iPad mini', 'Echo']",j,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['iPad', 'Echo Show 5', 'Kindle', 'iPhone 11', 'iPad mini', 'Echo']"
33,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 05:15:55,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['Mara Nitschke']
34,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8']",j,11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['Mara Nitschke', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 8']"
35,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:51:12,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['Marco Pegoraro']
36,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['Marco Pegoraro', 'iPad mini']"
37,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 05:59:09,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['Mahsa Bafrani']
38,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['Mahsa Bafrani', 'Echo']"
39,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 02:20:11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,['Christopher Schwanen']
40,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,10.0,"['Christopher Schwanen', 'Fire Stick 4K']"
41,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Christine von Dobbert
42,"object split in activity place order with objects ['Echo Plus', 'Echo Show 8']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Plus', 'Echo Show 8']"
43,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Benedikt Knopp
44,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,iPad Pro
45,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
46,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Mahsa Bafrani
47,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Echo Studio
48,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Fire Stick 4K
49,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,iPhone 11 Pro
50,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Viki Peeva
51,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Kindle Paperwhite
52,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,iPhone X
53,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,iPad Air
54,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Echo Show 5
55,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
56,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,Echo Plus
57,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 02:37:27,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Echo Plus']
58,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
59,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:40:12,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
60,"object join in activity send package with objects ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani']",j,9,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Mahsa Bafrani']"
61,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
62,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Viki Peeva']
63,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:36,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Leah Tacke genannt Unterberg']
64,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
65,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:45:11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Echo Show 8']
66,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
67,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:39:53,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Marco Pegoraro']
68,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Marco Pegoraro', 'Fire Stick']"
69,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:27:56,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['Nina Graves']
70,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['Nina Graves', 'Echo Plus']"
71,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 20:06:43,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,['iPhone 8']
72,"object join in activity reorder item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,11.0,"['iPhone 8', 'Nina Graves']"
73,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,MacBook Air
74,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,iPhone 11 Pro
75,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,Viki Peeva
76,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,iPhone 8
77,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,iPad mini
78,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,Detlef Wetzeler
79,object Echo leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,Echo
80,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity create package",lt,1 days 01:43:56,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,"['Echo Show 8', 'Echo Studio']"
81,"object join in activity create package with objects ['Echo Show 8', 'Echo Studio', 'Mahsa Bafrani', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']",j,7,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,"['Echo Show 8', 'Echo Studio', 'Mahsa Bafrani', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
82,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:22:15,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,['Marco Pegoraro']
83,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,14.0,"['Marco Pegoraro', 'Fire Stick 4K']"
84,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,Echo Show 5
85,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,Majid Rafiei
86,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,iPad Pro
87,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,MacBook Pro
88,object Kindle leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,Kindle
89,"object split in activity confirm order with objects ['iPhone 11', 'Fire Stick 4K']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['iPhone 11', 'Fire Stick 4K']"
90,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,Detlef Wetzeler
91,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,Christopher Schwanen
92,high lagging time of object ['iPhone X'] for activity payment reminder,lt,9 days 19:14:34,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['iPhone X']
93,"object join in activity payment reminder with objects ['iPhone X', 'iPhone 8']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['iPhone X', 'iPhone 8']"
94,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 16:06:12,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['iPhone 11']
95,"object join in activity item out of stock with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['iPhone 11', 'Christopher Schwanen']"
96,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
97,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['Yisong Zhang']
98,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
99,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['Yisong Zhang']
100,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 15:08:16,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['Fire Stick 4K']
101,"object join in activity reorder item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
102,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 00:52:49,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,['Nina Graves']
103,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,16.0,"['Nina Graves', 'iPhone 11']"
104,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Echo Studio
105,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,iPhone 11
106,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,iPhone X
107,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,iPhone 8
108,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Gyunam Park
109,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Wil van der Aalst
110,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Christopher Schwanen
111,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Benedikt Knopp
112,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['Marco Pegoraro', 'Echo Plus']"
113,"object split in activity item out of stock with objects ['Echo Dot', 'Nina Graves']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['Echo Dot', 'Nina Graves']"
114,"object split in activity reorder item with objects ['Echo Dot', 'Marco Pegoraro']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['Echo Dot', 'Marco Pegoraro']"
115,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,Detlef Wetzeler
116,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:15:11,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,['Marco Pegoraro']
117,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['Marco Pegoraro', 'Echo Dot']"
118,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 06:00:51,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,['MacBook Air']
119,"object join in activity create package with objects ['MacBook Air', 'MacBook Pro', 'Echo Dot']",j,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['MacBook Air', 'MacBook Pro', 'Echo Dot']"
120,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 03:45:59,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,['iPad Air']
121,"object join in activity pick item with objects ['iPad Air', 'Nina Graves']",j,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['iPad Air', 'Nina Graves']"
122,high lagging time of object ['Alessandro Berti'] for activity send package,lt,48 days 05:52:52,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,['Alessandro Berti']
123,"object join in activity send package with objects ['Alessandro Berti', 'Marco Pegoraro', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",j,12,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,17.0,"['Alessandro Berti', 'Marco Pegoraro', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
124,"object split in activity pick item with objects ['Nina Graves', 'iPad']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Nina Graves', 'iPad']"
125,"object split in activity confirm order with objects ['iPhone 8', 'iPhone 11', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Jan Niklas Adams']",s,6,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['iPhone 8', 'iPhone 11', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Jan Niklas Adams']"
126,"object split in activity place order with objects ['MacBook Air', 'Echo Studio', 'Carpathian Financial Services plc', 'Echo Show 8', 'Kindle', 'MacBook Air', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,13,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['MacBook Air', 'Echo Studio', 'Carpathian Financial Services plc', 'Echo Show 8', 'Kindle', 'MacBook Air', 'Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
127,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
128,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,Detlef Wetzeler
129,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,iPhone 8
130,"object split in activity item out of stock with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Show 8', 'Christopher Schwanen']"
131,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,Leah Tacke genannt Unterberg
132,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
133,"object split in activity place order with objects ['Echo Plus', 'Carpathian Financial Services plc', 'iPad Air']",s,3,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Plus', 'Carpathian Financial Services plc', 'iPad Air']"
134,"object split in activity create package with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']",s,12,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']"
135,"object split in activity reorder item with objects ['Echo Studio', 'Nina Graves']",s,2,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Studio', 'Nina Graves']"
136,"object split in activity send package with objects ['Echo Show 8', 'Kindle', 'MacBook Air', 'Christopher Schwanen']",s,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Echo Show 8', 'Kindle', 'MacBook Air', 'Christopher Schwanen']"
137,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Jan Niklas Adams', 'Echo', 'Echo Show 8']",s,4,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,"['Kindle Paperwhite', 'Jan Niklas Adams', 'Echo', 'Echo Show 8']"
138,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720,2023-06-07 13:21:46.609813075,65,25.0,Kindle Paperwhite
