,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Fire Stick
18,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Detlef Wetzeler
19,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,iPad Pro
20,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,MacBook Air
21,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Fire Stick 4K
22,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Viki Peeva
23,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Kindle Paperwhite
24,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,iPhone X
25,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,MacBook Pro
26,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,Echo Show 8
27,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:59:42,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,['iPad Pro']
28,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 03:21:54,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,['Viki Peeva']
29,"object join in activity package delivered with objects ['Viki Peeva', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,"['Viki Peeva', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']"
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 23:14:59,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,['Leah Tacke genannt Unterberg']
31,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
32,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 19:14:22,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,['Echo Show 8']
33,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,"['Echo Show 8', 'Christopher Schwanen']"
34,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 15:19:27,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,['iPad Air']
35,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,10.0,"['iPad Air', 'Christopher Schwanen']"
36,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Echo Show 8
37,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Kindle Paperwhite
38,object iPad Air leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,iPad Air
39,"object split in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['iPhone 11', 'Christopher Schwanen']"
40,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Benedikt Knopp
41,"object split in activity send package with objects ['iPad', 'iPad Pro', 'iPad mini', 'iPhone X', 'Detlef Wetzeler']",s,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['iPad', 'iPad Pro', 'iPad mini', 'iPhone X', 'Detlef Wetzeler']"
42,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Eduardo Goulart Rocha
43,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,iPad Pro
44,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,iPad mini
45,"object split in activity place order with objects ['iPad', 'Echo']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['iPad', 'Echo']"
46,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,iPhone 11
47,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Echo Show 5
48,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Jan Niklas Adams
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Detlef Wetzeler
50,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Christopher Schwanen
51,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,Nina Graves
52,"high lagging time of object ['iPad', 'iPad Pro', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['iPad', 'iPad Pro', 'iPad mini', 'iPhone X']"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Eduardo Goulart Rocha']
54,high lagging time of object ['Kindle'] for activity place order,lt,15 days 02:55:18,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Kindle']
55,"object join in activity place order with objects ['Kindle', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro', 'SwissPeak Timepieces AG']",j,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Kindle', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro', 'SwissPeak Timepieces AG']"
56,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,13 days 22:09:25,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Jan Niklas Adams']
57,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11', 'iPad']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Jan Niklas Adams', 'iPhone 11', 'iPad']"
58,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:20:52,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Detlef Wetzeler']
59,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Detlef Wetzeler', 'Echo']"
60,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 02:03:57,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Christopher Schwanen']
61,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Christopher Schwanen', 'Fire Stick 4K']"
62,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 22:30:53,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Nina Graves']
63,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Nina Graves', 'Kindle']"
64,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 18:28:53,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,['Christine von Dobbert']
65,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11 Pro', 'iPhone X', 'Echo']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,11.0,"['Christine von Dobbert', 'iPhone 11 Pro', 'iPhone X', 'Echo']"
66,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,Mara Nitschke
67,"object split in activity confirm order with objects ['iPhone 11', 'Christine von Dobbert']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['iPhone 11', 'Christine von Dobbert']"
68,object Echo leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,Echo
69,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,Leah Tacke genannt Unterberg
70,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,iPhone 11 Pro
71,"object split in activity package delivered with objects ['Fire Stick', 'MacBook Pro', 'iPad Air']",s,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Fire Stick', 'MacBook Pro', 'iPad Air']"
72,"object split in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Marco Pegoraro', 'iPhone 11']"
73,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,Marco Pegoraro
74,"object split in activity pay order with objects ['Echo Studio', 'iPhone 11']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Echo Studio', 'iPhone 11']"
75,"object split in activity confirm order with objects ['iPad Air', 'Iberian Sun Solaridades SA']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['iPad Air', 'Iberian Sun Solaridades SA']"
76,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,Mahsa Bafrani
77,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 02:41:42,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['iPhone 11']
78,"object join in activity item out of stock with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['iPhone 11', 'Marco Pegoraro']"
79,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 07:51:02,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['iPhone X']
80,high lagging time of object ['Echo Studio'] for activity pay order,lt,1 days 10:44:15,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Echo Studio']
81,"object join in activity pay order with objects ['Echo Studio', 'Fire Stick', 'iPhone 11']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Echo Studio', 'Fire Stick', 'iPhone 11']"
82,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 03:46:15,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Christine von Dobbert']
83,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,1 days 03:46:15,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Iberian Sun Solaridades SA']
84,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPhone X', 'Echo Studio']",j,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPhone X', 'Echo Studio']"
85,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 18:31:17,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Echo Show 8']
86,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Echo Show 8', 'Mahsa Bafrani']"
87,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 22:24:00,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Nina Graves']
88,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Nina Graves', 'iPad Air']"
89,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 14:01:06,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['iPhone 11']
90,"object join in activity place order with objects ['iPhone 11', 'Iberian Sun Solaridades SA', 'Echo Show 8']",j,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['iPhone 11', 'Iberian Sun Solaridades SA', 'Echo Show 8']"
91,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 12:14:30,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,['Christopher Schwanen']
92,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,14.0,"['Christopher Schwanen', 'Echo Show 5']"
93,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,Alessandro Berti
94,"object split in activity send package with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",s,9,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
95,"object split in activity pay order with objects ['Echo Plus', 'iPhone 8']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['Echo Plus', 'iPhone 8']"
96,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,Nina Graves
97,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Show 5', 'iPad Pro']",s,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['Fire Stick 4K', 'Echo Show 5', 'iPad Pro']"
98,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,Echo Plus
99,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:48:45,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['MacBook Air', 'iPhone 11 Pro']"
100,"object join in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['MacBook Air', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite']"
101,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 23:36:52,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,['Detlef Wetzeler']
102,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
103,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 05:31:26,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air']"
104,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:31:26,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,['Viki Peeva']
105,"object join in activity package delivered with objects ['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']",j,6,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 8']"
106,high lagging time of object ['iPad'] for activity pick item,lt,5 days 18:17:38,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,['iPad']
107,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,16.0,"['iPad', 'Mahsa Bafrani']"
108,object iPad mini leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,iPad mini
109,object iPhone X leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,iPhone X
110,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Benedikt Knopp
111,"object split in activity create package with objects ['Echo Studio', 'Mahsa Bafrani', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']",s,5,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Echo Studio', 'Mahsa Bafrani', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite']"
112,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,MacBook Pro
113,object Echo leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Echo
114,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Viki Peeva
115,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Echo Plus
116,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Echo Show 5
117,object Echo Studio leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Echo Studio
118,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Mahsa Bafrani
119,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Eduardo Goulart Rocha
120,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Echo Show 8
121,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,Kindle Paperwhite
122,"high lagging time of object ['Echo', 'Echo Plus'] for activity package delivered",lt,0 days 22:38:11,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Echo', 'Echo Plus']"
123,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 22:38:11,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,['Viki Peeva']
124,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio']"
125,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 00:08:03,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,['Mahsa Bafrani']
126,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Mahsa Bafrani', 'iPad Air']"
127,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 14:40:42,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,['Nina Graves']
128,"object join in activity item out of stock with objects ['Nina Graves', 'iPad']",j,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Nina Graves', 'iPad']"
129,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,31 days 18:07:48,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,['Eduardo Goulart Rocha']
130,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
131,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,2 days 00:26:32,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
132,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'Echo Dot', 'iPad Air']",j,4,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,17.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'Echo Dot', 'iPad Air']"
133,"object split in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11 Pro']",s,2,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Jan Niklas Adams', 'iPhone 11 Pro']"
134,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Fire Stick 4K
135,object Echo leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Echo
136,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,iPhone 11
137,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Kindle Paperwhite
138,object Echo Dot leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Echo Dot
139,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,iPad Pro
140,"object split in activity package delivered with objects ['Echo Plus', 'iPad Air', 'MacBook Air']",s,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Echo Plus', 'iPad Air', 'MacBook Air']"
141,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Christopher Schwanen
142,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Leah Tacke genannt Unterberg
143,"object split in activity confirm order with objects ['Fire Stick', 'Echo Plus', 'iPad Air']",s,3,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,"['Fire Stick', 'Echo Plus', 'iPad Air']"
144,object MacBook Air leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,MacBook Air
145,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,Echo Plus
146,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 17:37:57,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,['Jan Niklas Adams']
147,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 17:37:57,2023-07-16 14:05:51.775700920,2023-07-17 14:06:59.600467275,105,25.0,['Carpathian Financial Services plc']
