,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,Fire Stick 4K
21,object type orders leaves the process in activity confirm order,tl,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,orders
22,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,Eastern Oak Insurance Zrt.
23,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,Mara Nitschke
24,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:41:01,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['iPhone 8']
25,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,"['iPhone 8', 'Mahsa Bafrani']"
26,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 04:44:32,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['MacBook Pro']
27,"object join in activity reorder item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,"['MacBook Pro', 'Mahsa Bafrani']"
28,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 16:47:23,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['Echo Show 5']
29,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 00:26:47,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['Echo Studio']
30,"object join in activity create package with objects ['Echo Studio', 'Marco Pegoraro', 'Echo Dot', 'Kindle', 'Echo Show 5']",j,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,"['Echo Studio', 'Marco Pegoraro', 'Echo Dot', 'Kindle', 'Echo Show 5']"
31,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 06:59:59,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['Mara Nitschke']
32,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Fire Stick 4K', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,10,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Fire Stick 4K', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
33,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 06:09:28,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,['Yisong Zhang']
34,"object join in activity send package with objects ['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,10,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,10.0,"['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
35,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,Echo Show 8
36,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,Kindle Paperwhite
37,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,Echo Plus
38,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,iPad mini
39,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,14 days 22:35:35,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,['Christopher Schwanen']
40,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,"['Christopher Schwanen', 'Echo']"
41,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
42,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,['Eduardo Goulart Rocha']
43,high lagging time of object ['iPhone 8'] for activity pick item,lt,5 days 19:23:40,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,['iPhone 8']
44,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,11.0,"['iPhone 8', 'Mahsa Bafrani']"
45,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Christine von Dobbert
46,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Detlef Wetzeler
47,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Echo Studio
48,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Fire Stick 4K
49,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Yisong Zhang
50,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,iPad Air
51,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,iPad
52,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Iberian Sun Solaridades SA
53,object Echo leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Echo
54,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,iPhone 11
55,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,iPhone X
56,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Fire Stick
57,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Echo Plus
58,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,Mara Nitschke
59,high lagging time of object ['iPhone 11'] for activity place order,lt,18 days 16:26:14,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,['iPhone 11']
60,"object join in activity place order with objects ['iPhone 11', 'iPhone X', 'Iberian Sun Solaridades SA', 'Echo', 'Echo Plus', 'Fire Stick', 'iPhone 8']",j,7,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,"['iPhone 11', 'iPhone X', 'Iberian Sun Solaridades SA', 'Echo', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
61,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,7 days 07:15:06,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,['Mara Nitschke']
62,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,7,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,"['Mara Nitschke', 'Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']"
63,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:25:16,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,['Mahsa Bafrani']
64,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,14.0,"['Mahsa Bafrani', 'iPhone 8']"
65,"object split in activity package delivered with objects ['Kindle Paperwhite', 'Gyunam Park']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Kindle Paperwhite', 'Gyunam Park']"
66,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Christopher Schwanen
67,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Echo Show 5
68,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Mara Nitschke
69,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Fire Stick 4K
70,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Yisong Zhang
71,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Fire Stick
72,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,Echo Dot
73,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,iPad
74,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,iPad mini
75,"object split in activity pay order with objects ['Echo Show 8', 'iPhone X', 'Echo']",s,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Echo Show 8', 'iPhone X', 'Echo']"
76,"object split in activity create package with objects ['iPad Pro', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']",s,6,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['iPad Pro', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']"
77,"object split in activity place order with objects ['iPad Pro', 'iPhone X', 'MacBook Pro']",s,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['iPad Pro', 'iPhone X', 'MacBook Pro']"
78,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 16:46:59,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,['Marco Pegoraro']
79,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle', 'Echo Show 8', 'iPhone X']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Marco Pegoraro', 'Kindle', 'Echo Show 8', 'iPhone X']"
80,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:57:19,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,['Nina Graves']
81,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Nina Graves', 'Echo']"
82,high lagging time of object ['Echo Plus'] for activity place order,lt,13 days 00:18:32,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,['Echo Plus']
83,"object join in activity place order with objects ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone X']",j,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
84,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 04:32:46,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,['Gyunam Park']
85,"object join in activity send package with objects ['Gyunam Park', 'Benedikt Knopp', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']",j,6,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Gyunam Park', 'Benedikt Knopp', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']"
86,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 06:35:25,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,['Leah Tacke genannt Unterberg']
87,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,16.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
88,object iPhone 8 leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,iPhone 8
89,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,Christopher Schwanen
90,"object split in activity package delivered with objects ['iPhone X', 'Echo', 'Kindle', 'MacBook Air', 'iPhone X']",s,5,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['iPhone X', 'Echo', 'Kindle', 'MacBook Air', 'iPhone X']"
91,"object split in activity confirm order with objects ['iPhone X', 'iPhone 11 Pro']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['iPhone X', 'iPhone 11 Pro']"
92,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,MacBook Air
93,object Kindle leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,Kindle
94,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,iPhone X
95,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 01:30:41,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['Benedikt Knopp']
96,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['Benedikt Knopp', 'MacBook Pro']"
97,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X']"
98,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['Gyunam Park']
99,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 23:40:40,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['iPhone 11 Pro']
100,"object join in activity confirm order with objects ['iPhone 11 Pro', 'Wil van der Aalst', 'Fire Stick', 'iPhone X']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['iPhone 11 Pro', 'Wil van der Aalst', 'Fire Stick', 'iPhone X']"
101,"high lagging time of object ['Echo', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 01:27:29,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['Echo', 'Kindle', 'MacBook Air']"
102,"object join in activity pay order with objects ['Echo', 'Kindle', 'MacBook Air', 'iPhone X']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['Echo', 'Kindle', 'MacBook Air', 'iPhone X']"
103,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['iPhone 11 Pro']
104,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['AlpenTech Innovations AG']
105,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 21:20:51,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,['Nina Graves']
106,"object join in activity reorder item with objects ['Nina Graves', 'Echo']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,17.0,"['Nina Graves', 'Echo']"
107,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,Kindle Paperwhite
108,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,Marco Pegoraro
109,object iPad Air leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,iPad Air
110,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,iPhone 8
111,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,Carpathian Financial Services plc
112,high lagging time of object ['Majid Rafiei'] for activity send package,lt,26 days 19:24:25,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,['Majid Rafiei']
113,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone X']",j,7,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone X']"
114,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:31:38,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,['Nina Graves']
115,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,25.0,"['Nina Graves', 'iPhone 11 Pro']"
116,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Eduardo Goulart Rocha
117,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
118,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Viki Peeva
119,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,MacBook Pro
120,"object split in activity payment reminder with objects ['Echo Show 8', 'Kindle', 'iPhone 8']",s,3,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Echo Show 8', 'Kindle', 'iPhone 8']"
121,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Fire Stick 4K
122,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,iPhone 11 Pro
123,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Yisong Zhang
124,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,iPad mini
125,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Wil van der Aalst
126,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,Mediterranea Luxury Cruises S.p.A.
127,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 21:06:46,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,['Mediterranea Luxury Cruises S.p.A.']
128,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'Echo Show 8', 'Kindle']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'Echo Show 8', 'Kindle']"
129,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 02:54:14,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,['Wil van der Aalst']
130,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'MacBook Air']",j,4,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'MacBook Air']"
131,high lagging time of object ['Echo'] for activity payment reminder,lt,12 days 00:31:52,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,['Echo']
132,"object join in activity payment reminder with objects ['Echo', 'iPhone 8']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Echo', 'iPhone 8']"
133,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:10:57,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,['Nina Graves']
134,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Nina Graves', 'Kindle Paperwhite']"
135,"high lagging time of object ['Echo Show 8', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,31.0,"['Echo Show 8', 'Kindle', 'MacBook Air']"
136,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,iPhone 8
137,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Istvan Koren
138,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,iPhone 11
139,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Mara Nitschke
140,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215,2023-08-15 14:39:46.518691570,134,62.0,Kindle
