,event,event type,frequency,start time,end time,time segment,quasi case id,related object
140,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 23:48:50,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,['Mahsa Bafrani']
141,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Mahsa Bafrani', 'iPad Pro']"
142,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 07:49:46,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,['Fire Stick']
143,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Fire Stick', 'Christopher Schwanen']"
144,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 01:12:31,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,['Echo Show 8']
145,"object join in activity reorder item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Echo Show 8', 'Mahsa Bafrani']"
146,high lagging time of object ['Echo Studio'] for activity create package,lt,3 days 22:08:40,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,['Echo Studio']
147,"object join in activity create package with objects ['Echo Studio', 'Kindle', 'Kindle Paperwhite']",j,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Echo Studio', 'Kindle', 'Kindle Paperwhite']"
148,high lagging time of object ['Alessandro Berti'] for activity send package,lt,27 days 03:40:07,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,['Alessandro Berti']
149,"object join in activity send package with objects ['Alessandro Berti', 'Mahsa Bafrani', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Alessandro Berti', 'Mahsa Bafrani', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
150,"high lagging time of object ['Echo', 'MacBook Air'] for activity pay order",lt,0 days 22:57:18,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Echo', 'MacBook Air']"
151,"object join in activity pay order with objects ['Echo', 'MacBook Air', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,25.0,"['Echo', 'MacBook Air', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
152,"object split in activity confirm order with objects ['iPad mini', 'Wil van der Aalst']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['iPad mini', 'Wil van der Aalst']"
153,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Benedikt Knopp
154,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'Kindle', 'iPad Air']",s,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Echo Plus', 'Echo Plus', 'Kindle', 'iPad Air']"
155,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Detlef Wetzeler
156,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Marco Pegoraro
157,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Kindle Paperwhite
158,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
159,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Mahsa Bafrani', 'Echo Show 8']"
160,"object split in activity payment reminder with objects ['Fire Stick', 'iPad mini', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Fire Stick', 'iPad mini', 'iPad mini', 'iPhone 11 Pro']"
161,object Fire Stick leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Fire Stick
162,"object split in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['iPad mini', 'Mahsa Bafrani']"
163,"object split in activity create package with objects ['Echo Plus', 'Echo Plus', 'MacBook Pro']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Echo Plus', 'Echo Plus', 'MacBook Pro']"
164,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,Mahsa Bafrani
165,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 17:30:08,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Echo Show 8']
166,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Echo Show 8', 'Mahsa Bafrani']"
167,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 04:11:03,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Echo Plus']
168,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
169,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,6 days 18:43:25,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Echo Studio']
170,"object join in activity payment reminder with objects ['Echo Studio', 'iPad mini', 'Fire Stick', 'iPhone 11 Pro']",j,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Echo Studio', 'iPad mini', 'Fire Stick', 'iPhone 11 Pro']"
171,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:44:08,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Mahsa Bafrani']
172,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Mahsa Bafrani', 'Fire Stick']"
173,high lagging time of object ['iPad'] for activity pay order,lt,1 days 01:47:52,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['iPad']
174,"object join in activity pay order with objects ['iPad', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['iPad', 'iPad Pro']"
175,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:39:39,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['iPad mini']
176,"object join in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['iPad mini', 'Mahsa Bafrani']"
177,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,3 days 23:22:28,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Fire Stick 4K']
178,"object join in activity create package with objects ['Fire Stick 4K', 'MacBook Air', 'Echo Plus', 'iPhone 11 Pro', 'Echo Show 8', 'iPad', 'iPad Pro']",j,7,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Fire Stick 4K', 'MacBook Air', 'Echo Plus', 'iPhone 11 Pro', 'Echo Show 8', 'iPad', 'iPad Pro']"
179,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:23:17,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Mahsa Bafrani']
180,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Mahsa Bafrani', 'Echo Plus']"
181,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 16:43:57,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,['Wil van der Aalst']
182,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle', 'iPad Air', 'MacBook Pro', 'Echo Plus']",j,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,31.0,"['Wil van der Aalst', 'Kindle', 'iPad Air', 'MacBook Pro', 'Echo Plus']"
183,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,Danube Pharmaceuticals BV
184,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,Christine von Dobbert
185,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 03:36:02,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,['Mahsa Bafrani']
186,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,"['Mahsa Bafrani', 'iPhone 11']"
187,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 23:06:29,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,['Marco Pegoraro']
188,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,"['Marco Pegoraro', 'iPad Air']"
189,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:01:01,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,['iPad mini']
190,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,"['iPad mini', 'Christopher Schwanen']"
191,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,['MacBook Pro']
192,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,34.0,['Benedikt Knopp']
193,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,iPhone 8
194,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,Eduardo Goulart Rocha
195,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,Echo Plus
196,"object split in activity confirm order with objects ['MacBook Pro', 'iPhone 11']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,"['MacBook Pro', 'iPhone 11']"
197,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:17:43,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['Nina Graves']
198,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,"['Nina Graves', 'MacBook Pro']"
199,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['MacBook Air']
200,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 17:48:16,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['Christopher Schwanen']
201,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,"['Christopher Schwanen', 'iPhone 11']"
202,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 18:55:22,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['Mahsa Bafrani']
203,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,"['Mahsa Bafrani', 'iPad mini']"
204,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['iPhone 11']
205,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,37.0,['Christopher Schwanen']
206,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Celtica Green Farms Oy
207,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Istvan Koren
208,"object split in activity send package with objects ['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite']",s,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Kindle Paperwhite']"
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Nina Graves
210,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Benedikt Knopp
211,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Marco Pegoraro
212,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
213,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
214,"object split in activity package delivered with objects ['Echo Dot', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad mini']"
215,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,iPhone 11
216,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,iPhone 8
217,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,MacBook Pro
218,object Kindle leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,Kindle
219,object iPad mini leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,iPad mini
220,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 22:28:47,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['Leah Tacke genannt Unterberg']
221,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
222,"high lagging time of object ['Echo Dot', 'Echo Plus'] for activity package delivered",lt,1 days 01:26:31,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Echo Dot', 'Echo Plus']"
223,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 01:26:31,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['Eduardo Goulart Rocha']
224,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'iPad mini', 'Fire Stick', 'Kindle Paperwhite']",j,5,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Echo Dot', 'Echo Plus', 'iPad mini', 'Fire Stick', 'Kindle Paperwhite']"
225,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:26:24,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['Detlef Wetzeler']
226,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Detlef Wetzeler', 'Echo Dot']"
227,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 01:41:29,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['iPhone 11']
228,"object join in activity pay order with objects ['iPhone 11', 'iPhone 8', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['iPhone 11', 'iPhone 8', 'Kindle Paperwhite', 'iPad mini']"
229,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 01:11:15,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['iPad Air']
230,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['iPad Air', 'Mahsa Bafrani']"
231,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 01:06:21,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['Christopher Schwanen']
232,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Christopher Schwanen', 'Fire Stick']"
233,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:14:11,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,['Leah Tacke genannt Unterberg']
234,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
235,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,Gyunam Park
236,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,Echo Dot
237,"object split in activity confirm order with objects ['MacBook Pro', 'Riviera Robotics SAS']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['MacBook Pro', 'Riviera Robotics SAS']"
238,"object split in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Detlef Wetzeler', 'iPad']"
239,"object split in activity package delivered with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad mini']"
240,"object split in activity create package with objects ['iPad Pro', 'iPhone 8', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']",s,8,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['iPad Pro', 'iPhone 8', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
241,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,iPhone 11
242,"object split in activity place order with objects ['Kindle Paperwhite', 'iPad', 'iPad Air']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air']"
243,"object split in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Kindle Paperwhite', 'iPad Pro']"
244,object iPad leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,iPad
245,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,iPad Air
246,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,Leah Tacke genannt Unterberg
247,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 00:01:59,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['MacBook Pro']
248,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['MacBook Pro', 'Marco Pegoraro']"
249,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 00:46:10,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['Echo']
250,"object join in activity reorder item with objects ['Echo', 'Detlef Wetzeler']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Echo', 'Detlef Wetzeler']"
251,high lagging time of object ['iPad Air'] for activity place order,lt,11 days 00:12:07,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['iPad Air']
252,"object join in activity place order with objects ['iPad Air', 'Riviera Robotics SAS', 'iPad']",j,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['iPad Air', 'Riviera Robotics SAS', 'iPad']"
253,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 02:59:29,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['iPad mini']
254,"object join in activity pay order with objects ['iPad mini', 'iPad Pro', 'Kindle Paperwhite']",j,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['iPad mini', 'iPad Pro', 'Kindle Paperwhite']"
255,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 09:52:16,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['Nina Graves']
256,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Nina Graves', 'iPad']"
257,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,4 days 02:17:25,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['Leah Tacke genannt Unterberg']
258,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
259,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:21:09,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['Kindle Paperwhite']
260,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Kindle Paperwhite', 'Nina Graves']"
261,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 23:08:38,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,['iPhone 8']
262,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
263,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle'] for activity send package",lt,1 days 01:02:32,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle']"
264,"object join in activity send package with objects ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']",j,6,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,70.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
265,object Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Echo
266,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Gyunam Park
267,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,MacBook Pro
268,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Echo Studio
269,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,iPad Pro
270,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Alessandro Berti
271,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Mahsa Bafrani
272,"object split in activity confirm order with objects ['iPhone 8', 'Echo Dot']",s,2,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['iPhone 8', 'Echo Dot']"
273,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Christopher Schwanen
274,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,Leah Tacke genannt Unterberg
275,"object split in activity payment reminder with objects ['Fire Stick', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Fire Stick', 'iPhone 11 Pro', 'iPhone 8']"
276,"object split in activity create package with objects ['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",s,8,2023-06-18 13:34:12.682242980,2023-06-19 13:35:20.507009335,77,77.0,"['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
