,event,event type,frequency,start time,end time,time segment,quasi case id,related object
150,"object split in activity failed delivery with objects ['Echo Show 8', 'iPad Air', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,10,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Echo Show 8', 'iPad Air', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
151,object Echo leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,Echo
152,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,Fire Stick
153,object iPad mini leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,iPad mini
154,"high lagging time of object ['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 03:54:59,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11']"
155,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 03:54:59,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,['Eduardo Goulart Rocha']
156,"object join in activity failed delivery with objects ['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']",j,5,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11', 'iPhone X']"
157,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 21:45:24,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,['iPad mini']
158,"object join in activity pay order with objects ['iPad mini', 'Echo', 'Echo Show 8', 'iPad Air', 'iPhone X']",j,5,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['iPad mini', 'Echo', 'Echo Show 8', 'iPad Air', 'iPhone X']"
159,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:28:35,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,['Marco Pegoraro']
160,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Marco Pegoraro', 'Echo Show 5']"
161,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:05:07,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
162,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:05:07,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,['Eduardo Goulart Rocha']
163,"object join in activity package delivered with objects ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'iPad Air', 'iPhone X']",j,7,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'iPad Air', 'iPhone X']"
164,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,iPhone 11
165,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Fire Stick 4K
166,object Echo leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Echo
167,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Mahsa Bafrani
168,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Echo Show 8
169,object iPhone X leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,iPhone X
170,object Kindle leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Kindle
171,"object split in activity place order with objects ['MacBook Pro', 'Vesta Fashion House GmbH']",s,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['MacBook Pro', 'Vesta Fashion House GmbH']"
172,"object split in activity item out of stock with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
173,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Detlef Wetzeler
174,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Kindle Paperwhite
175,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Vesta Fashion House GmbH
176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Istvan Koren
177,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,iPad Pro
178,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,Echo Show 5
179,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 04:55:38,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,['Detlef Wetzeler']
180,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['Detlef Wetzeler', 'MacBook Pro']"
181,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,26 days 17:07:53,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,['Istvan Koren']
182,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'Fire Stick', 'iPad Pro']",j,4,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['Istvan Koren', 'Kindle Paperwhite', 'Fire Stick', 'iPad Pro']"
183,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:48:18,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,['Leah Tacke genannt Unterberg']
184,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
185,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 22:17:21,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,['Nina Graves']
186,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['Nina Graves', 'Fire Stick']"
187,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:22:21,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,['MacBook Pro']
188,"object join in activity reorder item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,139.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
189,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,Christine von Dobbert
190,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,iPhone X
191,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,Viki Peeva
192,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,Echo Dot
193,high lagging time of object ['MacBook Air'] for activity pick item,lt,4 days 06:21:51,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,['MacBook Air']
194,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,"['MacBook Air', 'Christopher Schwanen']"
195,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,219.0,['iPhone 8']
196,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,466.0,Detlef Wetzeler
197,"high lagging time of object ['Kindle', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,466.0,"['Kindle', 'iPhone 11']"
198,object Gyunam Park joins the process in activity send package,oj,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,466.0,Gyunam Park
199,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,466.0,Christopher Schwanen
200,"object split in activity confirm order with objects ['iPhone 11', 'MacBook Air', 'Christine von Dobbert']",s,3,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['iPhone 11', 'MacBook Air', 'Christine von Dobbert']"
201,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",s,10,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
202,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Leah Tacke genannt Unterberg
203,"object split in activity place order with objects ['Echo Studio', 'MacBook Air', 'MacBook Pro']",s,3,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Echo Studio', 'MacBook Air', 'MacBook Pro']"
204,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,iPhone 11
205,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Benedikt Knopp
206,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Marco Pegoraro
207,object Echo Dot leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Echo Dot
208,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Detlef Wetzeler
209,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Majid Rafiei
210,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,iPhone 8
211,object Fire Stick leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Fire Stick
212,object Kindle leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Kindle
213,object Echo Plus leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Echo Plus
214,object iPad mini leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,iPad mini
215,"object split in activity place order with objects ['iPhone X', 'MacBook Pro']",s,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['iPhone X', 'MacBook Pro']"
216,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:13:23,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['iPhone 11']
217,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
218,high lagging time of object ['MacBook Air'] for activity place order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['MacBook Air']
219,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Balkan Minerals d.o.o.']
220,object Echo Studio joins the process in activity place order,oj,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,Echo Studio
221,object MacBook Pro joins the process in activity place order,oj,1,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,MacBook Pro
222,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 14:35:16,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Mahsa Bafrani']
223,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 15:34:27,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Benedikt Knopp']
224,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Benedikt Knopp', 'Echo Studio']"
225,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 20:38:02,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Marco Pegoraro']
226,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Marco Pegoraro', 'MacBook Air']"
227,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 05:21:37,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Detlef Wetzeler']
228,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,10,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
229,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 02:34:37,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['MacBook Pro']
230,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 02:34:37,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Balkan Minerals d.o.o.']
231,"object join in activity place order with objects ['MacBook Pro', 'Fire Stick 4K', 'iPad', 'iPad Air']",j,4,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['MacBook Pro', 'Fire Stick 4K', 'iPad', 'iPad Air']"
232,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 02:46:01,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Mahsa Bafrani']
233,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Mahsa Bafrani', 'iPhone X']"
234,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 21:26:49,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,['Christine von Dobbert']
235,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Studio', 'MacBook Air', 'MacBook Pro']",j,4,2023-07-14 14:03:36.126168210,2023-07-15 14:04:43.950934565,103,468.0,"['Christine von Dobbert', 'Echo Studio', 'MacBook Air', 'MacBook Pro']"
