,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,high lagging time of object ['Echo'] for activity pick item,lt,0 days 02:55:33,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Echo']
34,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Echo', 'Mahsa Bafrani']"
35,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 05:10:28,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['iPad']
36,"object join in activity reorder item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['iPad', 'Marco Pegoraro']"
37,high lagging time of object ['iPad mini'] for activity failed delivery,lt,1 days 04:24:19,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['iPad mini']
38,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,1 days 04:24:19,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Eduardo Goulart Rocha']
39,"object join in activity failed delivery with objects ['iPad mini', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8', 'Kindle']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['iPad mini', 'Echo Dot', 'Fire Stick 4K', 'iPhone 8', 'Kindle']"
40,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:25:20,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Leah Tacke genannt Unterberg']
41,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
42,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 07:20:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Nina Graves']
43,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Nina Graves', 'iPhone 8']"
44,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:30:12,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Benedikt Knopp']
45,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Benedikt Knopp', 'iPhone X']"
46,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:46:39,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Christopher Schwanen']
47,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'iPad mini'] for activity package delivered",lt,0 days 11:52:26,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Echo Dot', 'Fire Stick 4K', 'iPad mini']"
48,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 11:52:26,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Eduardo Goulart Rocha']
49,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick 4K', 'iPad mini', 'Kindle']",j,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,"['Echo Dot', 'Fire Stick 4K', 'iPad mini', 'Kindle']"
50,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:58:30,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,10.0,['Kindle Paperwhite']
51,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
52,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,11.0,['Eduardo Goulart Rocha']
53,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,Christopher Schwanen
54,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,Mahsa Bafrani
55,object MacBook Air leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,MacBook Air
56,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,MacBook Pro
57,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,Marco Pegoraro
58,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 06:12:53,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,['Detlef Wetzeler']
59,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,"['Detlef Wetzeler', 'Echo']"
60,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 22:05:02,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,['MacBook Pro']
61,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,1 days 00:38:11,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,['Echo Show 8']
62,"object join in activity reorder item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
63,high lagging time of object ['Yisong Zhang'] for activity send package,lt,18 days 19:06:59,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,['Yisong Zhang']
64,"object join in activity send package with objects ['Yisong Zhang', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 8', 'Marco Pegoraro']",j,9,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,"['Yisong Zhang', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 8', 'Marco Pegoraro']"
65,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,"['Echo Plus', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone 8']"
66,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,14.0,['Yisong Zhang']
67,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,Detlef Wetzeler
68,"object split in activity package delivered with objects ['Echo Show 5', 'iPad Air', 'MacBook Air']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Show 5', 'iPad Air', 'MacBook Air']"
69,object Kindle leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,Kindle
70,"object split in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Show 8', 'Benedikt Knopp']"
71,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,Echo Show 5
72,object iPad Air leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,iPad Air
73,"object split in activity confirm order with objects ['iPhone X', 'Echo', 'Echo Show 8', 'iPhone X']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['iPhone X', 'Echo', 'Echo Show 8', 'iPhone X']"
74,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,Benedikt Knopp
75,"high lagging time of object ['Echo Show 5', 'iPad Air'] for activity pay order",lt,0 days 13:11:35,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Show 5', 'iPad Air']"
76,"object join in activity pay order with objects ['Echo Show 5', 'iPad Air', 'Echo']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Show 5', 'iPad Air', 'Echo']"
77,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 06:56:35,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,['iPhone X']
78,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:56:35,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,['Mara Nitschke']
79,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,0 days 06:56:35,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,['Golden Fleece Textiles S.A.R.L.']
80,"object join in activity confirm order with objects ['iPhone X', 'Echo Show 8', 'Echo']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['iPhone X', 'Echo Show 8', 'Echo']"
81,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad', 'iPad mini'] for activity package delivered",lt,2 days 12:57:52,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Dot', 'Fire Stick', 'iPad', 'iPad mini']"
82,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'iPad', 'iPad mini', 'MacBook Air', 'Fire Stick 4K']",j,6,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo Dot', 'Fire Stick', 'iPad', 'iPad mini', 'MacBook Air', 'Fire Stick 4K']"
83,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:38:52,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,['Benedikt Knopp']
84,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Benedikt Knopp', 'iPhone X']"
85,"high lagging time of object ['Echo', 'Echo Show 8'] for activity pay order",lt,0 days 16:33:12,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo', 'Echo Show 8']"
86,"object join in activity pay order with objects ['Echo', 'Echo Show 8', 'iPhone X']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,16.0,"['Echo', 'Echo Show 8', 'iPhone X']"
87,"object split in activity pay order with objects ['iPad', 'iPhone 8']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPad', 'iPhone 8']"
88,"object split in activity pay order with objects ['Kindle', 'Echo Dot', 'iPhone 11']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Kindle', 'Echo Dot', 'iPhone 11']"
89,"object split in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
90,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,Echo Show 5
91,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Wil van der Aalst']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Kindle Paperwhite', 'Wil van der Aalst']"
92,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,Marco Pegoraro
93,"object split in activity package delivered with objects ['Echo', 'MacBook Air', 'iPad mini', 'Gyunam Park']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo', 'MacBook Air', 'iPad mini', 'Gyunam Park']"
94,"object split in activity pay order with objects ['iPad Air', 'iPad Pro', 'MacBook Pro']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPad Air', 'iPad Pro', 'MacBook Pro']"
95,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,iPad Pro
96,"object split in activity create package with objects ['iPhone X', 'Echo Studio', 'iPhone X', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X']",s,12,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPhone X', 'Echo Studio', 'iPhone X', 'Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X']"
97,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Dot']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst', 'Echo Dot']"
98,object iPad leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,iPad
99,"object split in activity place order with objects ['AlpenTech Innovations AG', 'Fire Stick', 'Fire Stick', 'iPhone X']",s,4,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['AlpenTech Innovations AG', 'Fire Stick', 'Fire Stick', 'iPhone X']"
100,"object split in activity confirm order with objects ['iPhone 8', 'iPad Air']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPhone 8', 'iPad Air']"
101,"object split in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Fire Stick', 'Christopher Schwanen']"
102,"object split in activity pay order with objects ['Echo Studio', 'Echo Studio', 'iPhone X']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo Studio', 'Echo Studio', 'iPhone X']"
103,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",s,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
104,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,Echo Dot
105,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['iPad Pro']
106,object iPad Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,iPad Air
107,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,MacBook Pro
108,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 04:47:39,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Kindle Paperwhite']
109,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
110,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 02:22:32,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Detlef Wetzeler']
111,"object join in activity create package with objects ['Detlef Wetzeler', 'Kindle', 'Echo', 'MacBook Air', 'iPad mini']",j,5,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Detlef Wetzeler', 'Kindle', 'Echo', 'MacBook Air', 'iPad mini']"
112,high lagging time of object ['Echo Dot'] for activity confirm order,lt,3 days 21:46:12,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Echo Dot']
113,"object join in activity confirm order with objects ['Echo Dot', 'Wil van der Aalst']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo Dot', 'Wil van der Aalst']"
114,high lagging time of object ['iPad'] for activity reorder item,lt,2 days 21:16:18,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['iPad']
115,"object join in activity reorder item with objects ['iPad', 'Nina Graves']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPad', 'Nina Graves']"
116,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,6 days 02:21:45,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['iPhone 11 Pro']
117,"object join in activity place order with objects ['iPhone 11 Pro', 'Fire Stick', 'iPhone X']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPhone 11 Pro', 'Fire Stick', 'iPhone X']"
118,high lagging time of object ['iPhone 8'] for activity place order,lt,4 days 02:08:33,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['iPhone 8']
119,"object join in activity place order with objects ['iPhone 8', 'iPad Air', 'AlpenTech Innovations AG']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPhone 8', 'iPad Air', 'AlpenTech Innovations AG']"
120,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:07:58,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Wil van der Aalst']
121,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Air', 'iPhone 8']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Wil van der Aalst', 'iPad Air', 'iPhone 8']"
122,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:24:59,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Christopher Schwanen']
123,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Christopher Schwanen', 'Fire Stick']"
124,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 18:45:52,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Echo Studio']
125,"object join in activity pay order with objects ['Echo Studio', 'iPhone X', 'Fire Stick']",j,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo Studio', 'iPhone X', 'Fire Stick']"
126,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 20:49:26,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Leah Tacke genannt Unterberg']
127,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
128,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:20:05,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Nina Graves']
129,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Nina Graves', 'iPhone 8']"
130,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 19:10:43,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Echo Dot']
131,"object join in activity pick item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
132,high lagging time of object ['Gyunam Park'] for activity send package,lt,1 days 01:25:45,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['Gyunam Park']
133,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPad Air', 'Christopher Schwanen', 'iPhone X']",j,10,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['Gyunam Park', 'Echo', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPad Air', 'Christopher Schwanen', 'iPhone X']"
134,high lagging time of object ['iPhone 11'] for activity pick item,lt,4 days 19:35:14,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,['iPhone 11']
135,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,17.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
136,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,Jan Niklas Adams
137,object iPad leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,iPad
138,"object split in activity pay order with objects ['iPhone X', 'Echo Show 5', 'iPhone X']",s,3,2023-08-13 14:37:30.869158860,2023-08-14 14:38:38.693925215,133,25.0,"['iPhone X', 'Echo Show 5', 'iPhone X']"
