,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high lagging time of object typeitems for activity package delivered,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,3.0,items
20,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,3.0,['Yisong Zhang']
21,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,Nina Graves
22,"object split in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,"['iPad Air', 'Detlef Wetzeler']"
23,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,Marco Pegoraro
24,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 04:17:34,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,['Marco Pegoraro']
25,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 20:22:15,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,['Detlef Wetzeler']
26,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",j,4,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,6.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
27,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,Detlef Wetzeler
28,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,Vesta Fashion House GmbH
29,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,Istvan Koren
30,object type orders leaves the process in activity pay order,tl,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,orders
31,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,Echo Studio
32,object type items leaves the process in activity package delivered,tl,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,items
33,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,Majid Rafiei
34,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,iPhone 8
35,object iPad leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,8.0,iPad
36,"object split in activity confirm order with objects ['Eastern Oak Insurance Zrt.', 'Mara Nitschke']",s,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['Eastern Oak Insurance Zrt.', 'Mara Nitschke']"
37,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,Eduardo Goulart Rocha
38,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,Echo Show 8
39,object iPad leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPad
40,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPad Pro
41,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPad mini
42,"object split in activity place order with objects ['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone X']",s,3,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['iPhone 11 Pro', 'iPhone 11 Pro', 'iPhone X']"
43,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,Marco Pegoraro
44,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,Mara Nitschke
45,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,Eastern Oak Insurance Zrt.
46,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPhone 11 Pro
47,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,['Eastern Oak Insurance Zrt.']
48,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPhone 11 Pro
49,object iPhone X joins the process in activity place order,oj,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,iPhone X
50,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,10 days 16:50:41,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,['Marco Pegoraro']
51,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
52,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,11 days 22:00:10,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,['Mara Nitschke']
53,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone X', 'iPhone 11 Pro']",j,3,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['Mara Nitschke', 'iPhone X', 'iPhone 11 Pro']"
54,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 01:10:29,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,['Nina Graves']
55,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['Nina Graves', 'iPhone X']"
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 16:50:51,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,['Benedikt Knopp']
57,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,10.0,"['Benedikt Knopp', 'Echo Studio']"
58,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,iPhone 11 Pro
59,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,SwissPeak Timepieces AG
60,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,Christine von Dobbert
61,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,Echo Show 5
62,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 17:55:56,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,['Benedikt Knopp']
63,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,11.0,"['Benedikt Knopp', 'iPad mini']"
64,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 04:40:41,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,17.0,['Wil van der Aalst']
65,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'Fire Stick']",j,3,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,17.0,"['Wil van der Aalst', 'Echo Show 5', 'Fire Stick']"
66,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,19.0,iPhone 8
67,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,19.0,Pantheon Art Gallery Kft.
68,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,19.0,Istvan Koren
69,"high lagging time of object ['Fire Stick', 'iPad Air', 'iPhone 11'] for activity create package",lt,1 days 05:18:04,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,19.0,"['Fire Stick', 'iPad Air', 'iPhone 11']"
70,"object join in activity create package with objects ['Fire Stick', 'iPad Air', 'iPhone 11', 'Nina Graves', 'Fire Stick 4K']",j,5,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,19.0,"['Fire Stick', 'iPad Air', 'iPhone 11', 'Nina Graves', 'Fire Stick 4K']"
71,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,25.0,Fire Stick 4K
72,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,25.0,Echo Show 8
73,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,25.0,Carpathian Financial Services plc
74,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,25.0,['iPad mini']
75,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,25.0,Detlef Wetzeler
76,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,iPhone 11
77,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,Wil van der Aalst
78,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,Mediterranea Luxury Cruises S.p.A.
79,object Kindle leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,Kindle
80,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:29:30,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,['Christopher Schwanen']
81,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,31.0,"['Christopher Schwanen', 'iPad mini']"
82,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,36.0,Balkan Minerals d.o.o.
83,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,36.0,Christine von Dobbert
84,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,36.0,['Fire Stick']
85,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,36.0,Leah Tacke genannt Unterberg
86,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,Nordica Systems GmbH
87,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,iPhone 11 Pro
88,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,Wil van der Aalst
89,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,MacBook Pro
90,object Kindle leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,Kindle
91,object iPad leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,iPad
92,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 04:09:44,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,['Mahsa Bafrani']
93,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-04-21 12:28:38.845794390,2023-04-22 12:29:46.670560745,19,41.0,"['Mahsa Bafrani', 'Echo Studio']"
