,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,5.0,"['Echo Show 5', 'Nina Graves']"
29,object Echo leaves the process in activity pay order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,6.0,Echo
30,object iPad Air leaves the process in activity pick item,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,6.0,iPad Air
31,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:41:22,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,6.0,['Fire Stick 4K']
32,"object join in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,6.0,"['Fire Stick 4K', 'Marco Pegoraro']"
33,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Studio', 'Mara Nitschke']",s,3,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,"['Echo Show 8', 'Echo Studio', 'Mara Nitschke']"
34,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'iPad', 'iPad Pro']",s,4,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,"['Echo Studio', 'Echo Studio', 'iPad', 'iPad Pro']"
35,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,Detlef Wetzeler
36,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,['Echo Show 8']
37,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,Benedikt Knopp
38,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,['Echo Studio']
39,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,['Eastern Oak Insurance Zrt.']
40,object iPad Pro joins the process in activity place order,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,iPad Pro
41,object iPad joins the process in activity place order,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,iPad
42,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,['Echo Studio']
43,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,Detlef Wetzeler
44,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 12:49:03,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,['Mara Nitschke']
45,"object join in activity confirm order with objects ['Mara Nitschke', 'iPad', 'iPad Pro', 'Echo Studio']",j,4,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,10.0,"['Mara Nitschke', 'iPad', 'iPad Pro', 'Echo Studio']"
46,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,12.0,Benedikt Knopp
47,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 19:15:26,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,12.0,['Nina Graves']
48,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,12.0,"['Nina Graves', 'Fire Stick 4K']"
49,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,12.0,['Fire Stick 4K']
50,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,12.0,['Nina Graves']
51,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,Iberian Sun Solaridades SA
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,Christine von Dobbert
53,object iPad mini leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,iPad mini
54,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,['Echo Plus']
55,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,Detlef Wetzeler
56,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:46:23,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,['Mahsa Bafrani']
57,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,14.0,"['Mahsa Bafrani', 'Echo']"
58,"object split in activity confirm order with objects ['iPhone 11', 'iPad Pro', 'Fire Stick 4K', 'Wil van der Aalst']",s,4,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['iPhone 11', 'iPad Pro', 'Fire Stick 4K', 'Wil van der Aalst']"
59,"object split in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",s,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['Echo Studio', 'Marco Pegoraro']"
60,"object split in activity place order with objects ['iPhone 11', 'Echo Studio', 'iPad', 'iPhone 11']",s,4,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['iPhone 11', 'Echo Studio', 'iPad', 'iPhone 11']"
61,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,Fire Stick 4K
62,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,Marco Pegoraro
63,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,Nina Graves
64,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 00:39:14,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['iPhone 11']
65,high lagging time of object ['Nordica Systems GmbH'] for activity place order,lt,0 days 00:39:14,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['Nordica Systems GmbH']
66,"object join in activity place order with objects ['iPhone 11', 'Echo Studio']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['iPhone 11', 'Echo Studio']"
67,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 00:39:14,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['iPad Pro']
68,"object join in activity item out of stock with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['iPad Pro', 'Marco Pegoraro']"
69,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:36:49,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['Nina Graves']
70,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['Nina Graves', 'Fire Stick 4K']"
71,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['iPad Pro']
72,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['Marco Pegoraro']
73,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:52:43,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['iPhone 11']
74,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['iPhone 11', 'Nina Graves']"
75,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 07:42:47,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['Wil van der Aalst']
76,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'iPad', 'iPhone 11']",j,4,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,"['Wil van der Aalst', 'Echo Studio', 'iPad', 'iPhone 11']"
77,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,['iPad Pro']
78,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,15.0,Leah Tacke genannt Unterberg
79,"object split in activity confirm order with objects ['Echo Show 5', 'Fire Stick']",s,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,"['Echo Show 5', 'Fire Stick']"
80,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,Echo Show 5
81,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,['Echo Show 5']
82,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,Mahsa Bafrani
83,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 19:32:44,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,['Fire Stick']
84,"object join in activity item out of stock with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,16.0,"['Fire Stick', 'Mahsa Bafrani']"
85,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,Wil van der Aalst
86,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,Kindle Paperwhite
87,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,AlpenTech Innovations AG
88,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,Echo Show 5
89,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:22:52,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,['iPhone 11 Pro']
90,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-04-09 12:15:04.948598130,2023-04-10 12:16:12.773364485,7,17.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
