,event,event type,frequency,start time,end time,time segment,quasi case id,related object
160,object iPhone X leaves the process in activity create package,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,iPhone X
161,object Kindle leaves the process in activity create package,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,Kindle
162,object iPad Pro leaves the process in activity create package,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,iPad Pro
163,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,Vesta Fashion House GmbH
164,object MacBook Pro leaves the process in activity place order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,MacBook Pro
165,object Echo Plus leaves the process in activity place order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,Echo Plus
166,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 01:31:40,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,['iPad Air']
167,"object join in activity reorder item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,"['iPad Air', 'Benedikt Knopp']"
168,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 07:46:14,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,['Mahsa Bafrani']
169,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,"['Mahsa Bafrani', 'MacBook Pro']"
170,high lagging time of object ['Echo'] for activity create package,lt,1 days 23:33:24,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,['Echo']
171,"object join in activity create package with objects ['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 8', 'Kindle']",j,5,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,"['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 8', 'Kindle']"
172,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 04:27:20,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,['Echo Plus']
173,"object join in activity place order with objects ['Echo Plus', 'Vesta Fashion House GmbH', 'Echo Show 5', 'MacBook Pro']",j,4,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,"['Echo Plus', 'Vesta Fashion House GmbH', 'Echo Show 5', 'MacBook Pro']"
174,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 04:49:24,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,['Leah Tacke genannt Unterberg']
175,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,Istvan Koren
177,object iPad mini leaves the process in activity reorder item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,iPad mini
178,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,Benedikt Knopp
179,"object split in activity send package with objects ['Echo Dot', 'iPhone 8', 'iPhone X', 'Leah Tacke genannt Unterberg']",s,4,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,"['Echo Dot', 'iPhone 8', 'iPhone X', 'Leah Tacke genannt Unterberg']"
180,"high lagging time of object ['Echo Dot', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,"['Echo Dot', 'iPhone 8', 'iPhone X']"
181,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,['Viki Peeva']
182,high lagging time of object ['Echo'] for activity pick item,lt,4 days 01:05:41,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,['Echo']
183,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,"['Echo', 'Leah Tacke genannt Unterberg']"
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 07:25:14,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,['Detlef Wetzeler']
185,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,219.0,"['Detlef Wetzeler', 'iPad Air']"
186,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,466.0,Mahsa Bafrani
187,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,466.0,Benedikt Knopp
188,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 23:03:11,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,466.0,['iPhone 11']
189,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,466.0,Detlef Wetzeler
190,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Fire Stick']",s,3,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,"['Christine von Dobbert', 'Echo Dot', 'Fire Stick']"
191,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Christopher Schwanen
192,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Echo Show 8
193,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Yisong Zhang
194,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Detlef Wetzeler
195,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Mahsa Bafrani
196,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Nina Graves
197,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Marco Pegoraro
198,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,MacBook Air
199,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Christine von Dobbert
200,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,iPhone 11
201,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,Balkan Minerals d.o.o.
202,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 01:30:05,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,['Christine von Dobbert']
203,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'Kindle', 'iPhone 11']",j,5,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,"['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'Kindle', 'iPhone 11']"
204,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 17:24:26,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,['iPad Air']
205,"object join in activity create package with objects ['iPad Air', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K']",j,4,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,468.0,"['iPad Air', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K']"
206,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus']",s,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,"['MacBook Air', 'Echo Plus']"
207,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 05:12:18,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,['Nina Graves']
208,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,"['Nina Graves', 'MacBook Air']"
209,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,['Echo Studio']
210,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,Leah Tacke genannt Unterberg
211,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,['Echo Plus']
212,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-12 14:01:20.476635500,2023-07-13 14:02:28.301401855,101,478.0,Marco Pegoraro
