,event,event type,frequency,start time,end time,time segment,quasi case id,related object
137,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,"['Benedikt Knopp', 'Echo Studio']"
138,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 21:53:54,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,['Detlef Wetzeler']
139,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,"['Detlef Wetzeler', 'Kindle']"
140,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 07:08:30,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,['iPhone 8']
141,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,"['iPhone 8', 'Christopher Schwanen']"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,11 days 05:02:56,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,['Leah Tacke genannt Unterberg']
143,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,34.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
144,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,Fire Stick 4K
145,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,iPhone 11 Pro
146,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,Eduardo Goulart Rocha
147,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,iPhone 11
148,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,Fire Stick
149,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,iPad Pro
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:04:29,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,['Benedikt Knopp']
151,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,36.0,"['Benedikt Knopp', 'Echo Show 8']"
152,object iPhone 8 leaves the process in activity pick item,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,iPhone 8
153,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']",s,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.']"
154,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 17:11:14,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,['Christopher Schwanen']
155,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
156,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,['Baltic Wave Energies Ltd.']
157,object Kindle joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,Kindle
158,object iPad joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,iPad
159,object Echo Plus joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,37.0,Echo Plus
160,"object split in activity place order with objects ['Celtica Green Farms Oy', 'Echo', 'Fire Stick']",s,3,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Celtica Green Farms Oy', 'Echo', 'Fire Stick']"
161,"object split in activity confirm order with objects ['Fire Stick', 'Istvan Koren']",s,2,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Fire Stick', 'Istvan Koren']"
162,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Celtica Green Farms Oy
163,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Istvan Koren
164,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,['Celtica Green Farms Oy']
165,object Echo Studio joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Echo Studio
166,object Fire Stick 4K joins the process in activity place order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Fire Stick 4K
167,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,0 days 08:39:48,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Echo', 'Fire Stick']"
168,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Istvan Koren
169,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,['Fire Stick']
170,object Nina Graves joins the process in activity pick item,oj,1,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,Nina Graves
171,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity confirm order",lt,0 days 10:30:02,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
172,"object join in activity confirm order with objects ['Echo Studio', 'Fire Stick 4K', 'Istvan Koren']",j,3,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Echo Studio', 'Fire Stick 4K', 'Istvan Koren']"
173,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-04-29 12:37:41.443925230,2023-04-30 12:38:49.268691585,27,62.0,"['Echo Studio', 'Fire Stick 4K']"
