,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Kindle Paperwhite']",s,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['AlpenTech Innovations AG', 'Kindle Paperwhite']"
13,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Nina Graves
14,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
15,"object split in activity place order with objects ['MacBook Air', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,6,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['MacBook Air', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
16,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Mahsa Bafrani
17,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Echo Studio
18,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,MacBook Air
19,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Wil van der Aalst
20,object type items leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,items
21,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,iPad Air
22,object type orders leaves the process in activity confirm order,tl,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,orders
23,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,AlpenTech Innovations AG
24,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['iPhone 11 Pro']
25,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Leah Tacke genannt Unterberg
26,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['AlpenTech Innovations AG']
27,object iPad mini joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,iPad mini
28,object MacBook Pro joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,MacBook Pro
29,object Kindle Paperwhite joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Kindle Paperwhite
30,high lagging time of object ['Echo'] for activity pick item,lt,0 days 01:13:31,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Echo']
31,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['Echo', 'Leah Tacke genannt Unterberg']"
32,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 17:13:26,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['iPad mini']
33,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
34,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,0 days 17:24:36,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['Kindle Paperwhite', 'MacBook Pro']"
35,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 17:24:36,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['AlpenTech Innovations AG']
36,"object join in activity confirm order with objects ['Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",j,3,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
37,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Echo']
38,object Nina Graves joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Nina Graves
39,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,1 days 02:50:24,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['iPhone 11 Pro']
40,"object join in activity confirm order with objects ['iPhone 11 Pro', 'AlpenTech Innovations AG']",j,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['iPhone 11 Pro', 'AlpenTech Innovations AG']"
41,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 00:24:48,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Kindle Paperwhite']
42,object Echo Studio joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Echo Studio
43,object MacBook Air joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,MacBook Air
44,object iPad Air joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,iPad Air
45,object Fire Stick joins the process in activity place order,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Fire Stick
46,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['MacBook Air']
47,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Mahsa Bafrani
48,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 00:57:08,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Wil van der Aalst']
49,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'MacBook Air']",j,6,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['Wil van der Aalst', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'MacBook Air']"
50,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 10:50:06,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Leah Tacke genannt Unterberg']
51,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
52,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,['Fire Stick']
53,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,0.0,Detlef Wetzeler
54,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Celtica Green Farms Oy
55,object iPhone X leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,iPhone X
56,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,iPhone 8
57,object Fire Stick leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Fire Stick
58,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Marco Pegoraro
59,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,['iPad Pro']
60,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Marco Pegoraro
61,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,['iPad Pro']
62,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Mahsa Bafrani
63,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,['Kindle Paperwhite']
64,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,2.0,Leah Tacke genannt Unterberg
65,"object split in activity place order with objects ['Echo Dot', 'Echo Show 8']",s,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,"['Echo Dot', 'Echo Show 8']"
66,object Echo Dot leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Echo Dot
67,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Benedikt Knopp
68,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Christopher Schwanen
69,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,['Echo Dot']
70,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Benedikt Knopp
71,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 02:37:51,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,['Echo Show 8']
72,"object join in activity item out of stock with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,"['Echo Show 8', 'Benedikt Knopp']"
73,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,['Echo Show 8']
74,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Christopher Schwanen
75,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,['Echo Show 8']
76,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,3.0,Leah Tacke genannt Unterberg
77,"object split in activity place order with objects ['iPad Pro', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,7,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,"['iPad Pro', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
78,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,Nina Graves
79,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,Christopher Schwanen
80,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,['iPad Pro']
81,object Nina Graves joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,Nina Graves
82,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,['MacBook Air']
83,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,Christopher Schwanen
84,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 04:55:39,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,"['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11 Pro']"
85,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 04:55:39,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,['Balkan Minerals d.o.o.']
86,"object join in activity confirm order with objects ['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPad Pro']",j,5,2023-04-02 12:07:10.175233645,2023-04-03 12:08:18,0,5.0,"['Echo Show 5', 'Echo Studio', 'iPad', 'iPhone 11 Pro', 'iPad Pro']"
