,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,Eduardo Goulart Rocha
22,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,MacBook Pro
23,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,iPhone X
24,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 03:24:41,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,['Eduardo Goulart Rocha']
25,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'iPhone X', 'Fire Stick 4K', 'MacBook Pro']",j,5,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'iPhone X', 'Fire Stick 4K', 'MacBook Pro']"
26,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,"['Fire Stick 4K', 'MacBook Pro', 'iPhone X']"
27,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,['Eduardo Goulart Rocha']
28,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 00:07:56,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,['Leah Tacke genannt Unterberg']
29,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
30,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,7 days 03:13:59,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,['Mahsa Bafrani']
31,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
32,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 04:51:44,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,['Detlef Wetzeler']
33,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,10.0,"['Detlef Wetzeler', 'Fire Stick']"
34,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,"['Echo Plus', 'Marco Pegoraro']"
35,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,SwissPeak Timepieces AG
36,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,Jan Niklas Adams
37,object iPad mini leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,iPad mini
38,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,Fire Stick 4K
39,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,MacBook Pro
40,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,Alessandro Berti
41,object iPad leaves the process in activity pay order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,iPad
42,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,iPad Pro
43,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:04:58,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,['Christopher Schwanen']
44,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 22:22:05,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,['Echo Plus']
45,"object join in activity pay order with objects ['Echo Plus', 'iPhone X', 'Echo Studio', 'iPad', 'iPad Pro']",j,5,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,"['Echo Plus', 'iPhone X', 'Echo Studio', 'iPad', 'iPad Pro']"
46,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:57:16,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,['Marco Pegoraro']
47,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,"['Marco Pegoraro', 'Echo Studio']"
48,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:15:44,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,['Benedikt Knopp']
49,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,"['Benedikt Knopp', 'iPhone X']"
50,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:04:50,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,['Detlef Wetzeler']
51,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,11.0,"['Detlef Wetzeler', 'Echo Plus']"
52,"object split in activity item out of stock with objects ['iPad Pro', 'Christopher Schwanen']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['iPad Pro', 'Christopher Schwanen']"
53,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Iberian Sun Solaridades SA
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Christine von Dobbert
55,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
56,"object split in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
57,object MacBook Air leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,MacBook Air
58,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Fire Stick 4K
59,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Mahsa Bafrani
60,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Yisong Zhang
61,object Echo Show 8 leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Echo Show 8
62,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Kindle Paperwhite
63,object iPhone X leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,iPhone X
64,object iPad Air leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,iPad Air
65,object Fire Stick leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Fire Stick
66,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,MacBook Pro
67,object Echo Plus leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,Echo Plus
68,object iPad Pro leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,iPad Pro
69,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 19:23:36,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,['Echo Studio']
70,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Echo Studio', 'Marco Pegoraro']"
71,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:12:13,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,['Leah Tacke genannt Unterberg']
72,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
73,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 04:04:58,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,['Yisong Zhang']
74,"object join in activity send package with objects ['Yisong Zhang', 'Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad mini']",j,11,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Yisong Zhang', 'Mahsa Bafrani', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad mini']"
75,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:54:04,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,['Christopher Schwanen']
76,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
77,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:55:16,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,['Leah Tacke genannt Unterberg']
78,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,14.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
79,object Nina Graves leaves the process in activity send package,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,16.0,Nina Graves
80,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,16.0,['MacBook Pro']
81,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,16.0,['Gyunam Park']
82,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,Viki Peeva
83,"object split in activity pay order with objects ['iPhone 11', 'Echo']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['iPhone 11', 'Echo']"
84,"object split in activity confirm order with objects ['iPhone 8', 'AlpenTech Innovations AG']",s,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['iPhone 8', 'AlpenTech Innovations AG']"
85,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,Echo Studio
86,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,Majid Rafiei
87,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,iPhone X
88,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,Benedikt Knopp
89,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,Echo Show 8
90,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:35:38,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,['Christopher Schwanen']
91,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Christopher Schwanen', 'iPhone 8']"
92,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:53:13,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,['Marco Pegoraro']
93,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Marco Pegoraro', 'iPhone 11']"
94,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 03:01:32,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,['Benedikt Knopp']
95,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Benedikt Knopp', 'MacBook Pro']"
96,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 18:06:23,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,['Echo Show 8']
97,"object join in activity place order with objects ['Echo Show 8', 'AlpenTech Innovations AG']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Echo Show 8', 'AlpenTech Innovations AG']"
98,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity place order",lt,7 days 05:35:37,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Echo Dot', 'iPad mini']"
99,"object join in activity place order with objects ['Echo Dot', 'iPad mini', 'Echo', 'Fire Stick 4K', 'MacBook Pro', 'AlpenTech Innovations AG']",j,6,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,17.0,"['Echo Dot', 'iPad mini', 'Echo', 'Fire Stick 4K', 'MacBook Pro', 'AlpenTech Innovations AG']"
100,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,Marco Pegoraro
101,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,Benedikt Knopp
102,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,Leah Tacke genannt Unterberg
103,"object split in activity confirm order with objects ['iPhone X', 'Kindle Paperwhite', 'MacBook Air']",s,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['iPhone X', 'Kindle Paperwhite', 'MacBook Air']"
104,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 04:34:54,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Leah Tacke genannt Unterberg']
105,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
106,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 22:42:27,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Jan Niklas Adams']
107,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone X', 'Kindle Paperwhite']",j,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['Jan Niklas Adams', 'iPhone X', 'Kindle Paperwhite']"
108,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 03:28:35,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Detlef Wetzeler']
109,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['Detlef Wetzeler', 'iPhone X']"
110,high lagging time of object ['Echo Plus'] for activity package delivered,lt,0 days 04:05:52,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Echo Plus']
111,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 04:05:52,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Yisong Zhang']
112,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite']",j,6,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite']"
113,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 05:04:19,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['Nina Graves']
114,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['Nina Graves', 'iPhone X']"
115,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:16:39,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,['MacBook Air']
116,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,25.0,"['MacBook Air', 'Detlef Wetzeler']"
117,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Fire Stick 4K
118,object Echo leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Echo
119,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,iPhone 11
120,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Alessandro Berti
121,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Echo Dot
122,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Echo Show 5
123,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
124,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Echo Studio
125,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,iPad Air
126,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Fire Stick
127,object Kindle leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Kindle
128,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Gyunam Park
129,"object split in activity place order with objects ['MacBook Pro', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']",s,5,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['MacBook Pro', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone X']"
130,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Benedikt Knopp
131,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Wil van der Aalst
132,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,iPhone X
133,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,Mediterranea Luxury Cruises S.p.A.
134,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,MacBook Pro
135,object iPad leaves the process in activity confirm order,ol,1,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,iPad
136,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 02:15:51,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['Marco Pegoraro']
137,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
138,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air']"
139,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['Gyunam Park']
140,high lagging time of object ['iPhone X'] for activity place order,lt,2 days 22:27:33,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['iPhone X']
141,"object join in activity place order with objects ['iPhone X', 'MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['iPhone X', 'MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.']"
142,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:36:39,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['Benedikt Knopp']
143,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['Benedikt Knopp', 'MacBook Pro']"
144,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 04:56:09,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['Wil van der Aalst']
145,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'iPad', 'iPhone X', 'MacBook Pro']",j,5,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['Wil van der Aalst', 'Echo Show 8', 'iPad', 'iPhone X', 'MacBook Pro']"
146,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 07:00:37,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,['Mahsa Bafrani']
147,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-30 13:12:44.011682235,2023-05-31 13:13:51.836448590,58,31.0,"['Mahsa Bafrani', 'Echo Show 8']"
