,event,event type,frequency,start time,end time,time segment,quasi case id,related object
108,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
109,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
110,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
111,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
112,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
113,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
114,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,Fire Stick 4K
115,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
116,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
117,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
118,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,Kindle Paperwhite
119,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
120,object MacBook Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,MacBook Air
121,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,Echo Show 8
122,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
123,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
124,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,orders
125,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,Wil van der Aalst
126,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,AlpenTech Innovations AG
127,object iPad Air joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,iPad Air
128,object MacBook Pro joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,MacBook Pro
129,object iPad Pro joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,17.0,iPad Pro
130,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Wil van der Aalst
131,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
132,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
133,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
134,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
135,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
136,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
137,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
138,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
139,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
140,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
141,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
142,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
143,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
144,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
145,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
146,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
147,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
148,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
149,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,MacBook Pro
150,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
151,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Wil van der Aalst
152,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
153,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
154,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,iPhone 11
155,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
156,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
157,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
158,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
159,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,iPhone 11 Pro
160,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
161,object Echo Studio joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Echo Studio
162,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
163,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
164,object iPad Air joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,iPad Air
165,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
166,object Echo Show 5 joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Echo Show 5
167,object Fire Stick 4K joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Fire Stick 4K
168,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
169,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
170,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Istvan Koren
171,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Kindle Paperwhite
172,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
173,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
174,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,orders
175,object MacBook Air joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,MacBook Air
176,object Echo joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Echo
177,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Carpathian Financial Services plc
178,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,iPhone 8
179,object Echo Dot joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Echo Dot
180,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,25.0,Jan Niklas Adams
181,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,31.0,Jan Niklas Adams
