,event,event type,frequency,start time,end time,time segment,quasi case id,related object
39,"object join in activity send package with objects ['Majid Rafiei', 'Detlef Wetzeler', 'Echo']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,"['Majid Rafiei', 'Detlef Wetzeler', 'Echo']"
40,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 01:59:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,['Leah Tacke genannt Unterberg']
41,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,"['Leah Tacke genannt Unterberg', 'Echo']"
42,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPad mini'] for activity failed delivery",lt,0 days 00:26:26,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,"['Echo Dot', 'Echo Plus', 'iPad mini']"
43,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:26:26,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,['Majid Rafiei']
44,"object join in activity failed delivery with objects ['Echo Dot', 'Echo Plus', 'iPad mini', 'Echo']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,"['Echo Dot', 'Echo Plus', 'iPad mini', 'Echo']"
45,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:11:20,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,['Benedikt Knopp']
46,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,10.0,"['Benedikt Knopp', 'Echo']"
47,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,MacBook Air
48,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,iPad Air
49,"object split in activity create package with objects ['Fire Stick 4K', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,11,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['Fire Stick 4K', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
50,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,Nina Graves
51,"object split in activity send package with objects ['MacBook Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']",s,5,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['MacBook Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
52,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:46:27,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,['Nina Graves']
53,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['Nina Graves', 'Fire Stick 4K']"
54,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,2 days 22:56:23,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,['Christopher Schwanen']
55,"object join in activity send package with objects ['Christopher Schwanen', 'Viki Peeva', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick 4K']",j,12,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['Christopher Schwanen', 'Viki Peeva', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick 4K']"
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:51:56,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,['Benedikt Knopp']
57,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['Benedikt Knopp', 'MacBook Pro']"
58,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,11.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
59,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,16.0,Christopher Schwanen
60,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 01:46:16,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,16.0,['Christopher Schwanen']
61,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']",j,6,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,16.0,"['Christopher Schwanen', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']"
62,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,29 days 23:20:13,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,16.0,['Eduardo Goulart Rocha']
63,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']",j,7,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,16.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPad mini']"
64,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,17.0,['Fire Stick 4K']
65,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,17.0,['Marco Pegoraro']
66,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,17.0,"['Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']"
67,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,17.0,['Gyunam Park']
68,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,Gyunam Park
69,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,Fire Stick 4K
70,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,Yisong Zhang
71,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,Echo Show 8
72,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,Kindle Paperwhite
73,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,iPad Air
74,"high lagging time of object ['Fire Stick', 'iPad mini'] for activity pay order",lt,9 days 23:07:26,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,25.0,"['Fire Stick', 'iPad mini']"
75,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,Christopher Schwanen
76,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,Mahsa Bafrani
77,"object split in activity pay order with objects ['iPad Air', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro']",s,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['iPad Air', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11 Pro']"
78,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,Echo Studio
79,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,Eduardo Goulart Rocha
80,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,iPad Air
81,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,Echo Plus
82,high lagging time of object ['Echo'] for activity pick item,lt,6 days 19:32:55,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,['Echo']
83,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['Echo', 'Marco Pegoraro']"
84,"high lagging time of object ['Echo Plus', 'Echo Studio'] for activity package delivered",lt,0 days 02:07:11,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['Echo Plus', 'Echo Studio']"
85,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:07:11,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,['Eduardo Goulart Rocha']
86,"object join in activity package delivered with objects ['Echo Plus', 'Echo Studio', 'iPad Pro', 'iPad Air', 'iPhone 11 Pro']",j,5,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['Echo Plus', 'Echo Studio', 'iPad Pro', 'iPad Air', 'iPhone 11 Pro']"
87,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity pay order",lt,3 days 06:36:12,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['Echo Dot', 'Fire Stick 4K']"
88,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick 4K', 'Fire Stick']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,31.0,"['Echo Dot', 'Fire Stick 4K', 'Fire Stick']"
89,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Echo Show 5
90,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Leah Tacke genannt Unterberg
91,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Benedikt Knopp
92,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,MacBook Air
93,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Kindle Paperwhite
94,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,iPhone 8
95,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Echo Plus
96,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,Alessandro Berti
97,object iPad leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,iPad
98,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,"['Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8']"
99,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,['Alessandro Berti']
100,high lagging time of object ['Echo'] for activity create package,lt,1 days 21:13:37,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,['Echo']
101,"object join in activity create package with objects ['Echo', 'MacBook Pro', 'Echo Show 8', 'iPad Air']",j,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,"['Echo', 'MacBook Pro', 'Echo Show 8', 'iPad Air']"
102,high lagging time of object ['Viki Peeva'] for activity send package,lt,9 days 20:55:44,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,['Viki Peeva']
103,"object join in activity send package with objects ['Viki Peeva', 'Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']",j,6,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,139.0,"['Viki Peeva', 'Echo', 'Echo Show 8', 'Echo Studio', 'MacBook Pro', 'iPad Air']"
104,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
105,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Gyunam Park
106,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,iPhone X
107,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Kindle Paperwhite
108,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Echo Show 8
109,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Viki Peeva
110,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,iPhone 8
111,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Echo Plus
112,object iPad leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,iPad
113,"object split in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo', 'Echo', 'Echo Dot']",s,4,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Pantheon Art Gallery Kft.', 'Echo', 'Echo', 'Echo Dot']"
114,"object split in activity place order with objects ['Pantheon Art Gallery Kft.', 'iPad Air']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Pantheon Art Gallery Kft.', 'iPad Air']"
115,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Detlef Wetzeler
116,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Christopher Schwanen
117,object Echo leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Echo
118,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Christine von Dobbert
119,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Echo Dot
120,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,Leah Tacke genannt Unterberg
121,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,2 days 19:26:25,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Pantheon Art Gallery Kft.']
122,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo', 'Echo Dot']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Pantheon Art Gallery Kft.', 'Echo', 'Echo Dot']"
123,high lagging time of object ['iPad Air'] for activity place order,lt,1 days 08:42:35,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['iPad Air']
124,"object join in activity place order with objects ['iPad Air', 'Pantheon Art Gallery Kft.']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['iPad Air', 'Pantheon Art Gallery Kft.']"
125,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:00:03,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Detlef Wetzeler']
126,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Detlef Wetzeler', 'Echo']"
127,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:52:35,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Christopher Schwanen']
128,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Christopher Schwanen', 'Echo']"
129,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,15 days 18:16:02,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Christine von Dobbert']
130,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo']",j,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Christine von Dobbert', 'Echo Dot', 'Echo']"
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 10:18:12,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Leah Tacke genannt Unterberg']
132,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
133,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 18:34:48,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,['Istvan Koren']
134,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air']",j,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,219.0,"['Istvan Koren', 'iPad Air']"
135,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,Echo Show 5
136,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,Alessandro Berti
137,"object split in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Marco Pegoraro', 'Fire Stick']"
138,"object split in activity package delivered with objects ['Kindle', 'iPhone X', 'MacBook Pro']",s,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Kindle', 'iPhone X', 'MacBook Pro']"
139,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Echo Plus', 'Christine von Dobbert']",s,3,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Danube Pharmaceuticals BV', 'Echo Plus', 'Christine von Dobbert']"
140,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,Leah Tacke genannt Unterberg
141,"object split in activity reorder item with objects ['Marco Pegoraro', 'iPhone 8']",s,2,2023-09-19 15:19:20.385513995,2023-09-20 15:20:28.210280350,170,466.0,"['Marco Pegoraro', 'iPhone 8']"
