,event,event type,frequency,start time,end time,time segment,quasi case id,related object
143,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot', 'Fire Stick', 'iPad mini']",j,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Mara Nitschke', 'Fire Stick 4K', 'Echo Dot', 'Fire Stick', 'iPad mini']"
144,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 17:17:37,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Marco Pegoraro']
145,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Marco Pegoraro', 'iPad mini']"
146,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad Pro'] for activity confirm order",lt,0 days 01:55:48,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad Pro']"
147,"object join in activity confirm order with objects ['Echo Show 5', 'MacBook Pro', 'iPad Pro', 'Echo Dot', 'Fire Stick 4K']",j,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad Pro', 'Echo Dot', 'Fire Stick 4K']"
148,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:02:35,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Marco Pegoraro']
149,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Marco Pegoraro', 'Echo Show 5']"
150,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:09:26,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Mahsa Bafrani']
151,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Mahsa Bafrani', 'iPad Pro']"
152,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,1 days 17:46:41,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['iPhone 11']
153,"object join in activity item out of stock with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
154,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 21:05:40,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Nina Graves']
155,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:11:32,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Detlef Wetzeler']
156,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
157,high lagging time of object ['Echo'] for activity pay order,lt,1 days 17:46:41,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['Echo']
158,"object join in activity pay order with objects ['Echo', 'iPhone X']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['Echo', 'iPhone X']"
159,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:10:54,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['iPhone 11 Pro']
160,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,"['iPhone 11 Pro', 'Nina Graves']"
161,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 03:15:38,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['iPad mini']
162,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 18:17:04,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,16.0,['iPad Air']
163,object iPhone 11 leaves the process in activity place order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,iPhone 11
164,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,MacBook Air
165,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,Viki Peeva
166,object iPad leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,iPad
167,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,Kindle
168,"object split in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Echo Plus', 'Mahsa Bafrani']"
169,"object split in activity confirm order with objects ['Kindle Paperwhite', 'MacBook Pro']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Kindle Paperwhite', 'MacBook Pro']"
170,"object split in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,8,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
171,object iPad mini leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,iPad mini
172,"object split in activity failed delivery with objects ['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']",s,8,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
173,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,Detlef Wetzeler
174,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,Mahsa Bafrani
175,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 20:01:57,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Wil van der Aalst']
176,"object join in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite', 'MacBook Pro']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Wil van der Aalst', 'Kindle Paperwhite', 'MacBook Pro']"
177,high lagging time of object ['Yisong Zhang'] for activity send package,lt,93 days 01:11:23,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Yisong Zhang']
178,"object join in activity send package with objects ['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']",j,8,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']"
179,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 22:19:11,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['iPad mini']
180,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
181,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 23:45:55,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['iPhone 11 Pro']
182,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
183,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8', 'iPhone X']"
184,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Yisong Zhang']
185,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:03:19,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Detlef Wetzeler']
186,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Detlef Wetzeler', 'iPad Pro']"
187,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 20:43:06,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Mahsa Bafrani']
188,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
189,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 22:20:39,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Christopher Schwanen']
190,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Christopher Schwanen', 'iPad Pro']"
191,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 23:09:45,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Benedikt Knopp']
192,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Benedikt Knopp', 'MacBook Pro']"
193,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:59:37,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X']"
194,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:59:37,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,['Yisong Zhang']
195,"object join in activity package delivered with objects ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']",j,7,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,17.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPhone X', 'Kindle Paperwhite']"
196,object iPhone X leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,iPhone X
197,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,Echo Plus
198,object Nina Graves leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,Nina Graves
199,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,iPhone 11 Pro
200,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:08:58,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,['Christopher Schwanen']
201,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,"['Christopher Schwanen', 'iPad']"
202,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:42:29,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,['Kindle Paperwhite']
203,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
204,high lagging time of object ['iPad mini'] for activity package delivered,lt,0 days 03:50:45,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,['iPad mini']
205,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 03:50:45,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,['Alessandro Berti']
206,"object join in activity package delivered with objects ['iPad mini', 'iPad Air']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,25.0,"['iPad mini', 'iPad Air']"
207,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Viki Peeva
208,object Kindle leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Kindle
209,"object split in activity pay order with objects ['iPhone 11 Pro', 'iPad mini']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['iPhone 11 Pro', 'iPad mini']"
210,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
211,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Alessandro Berti
212,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Echo Dot
213,object Nina Graves leaves the process in activity send package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Nina Graves
214,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Detlef Wetzeler
215,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Benedikt Knopp
216,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,iPad Air
217,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Gyunam Park
218,"object split in activity place order with objects ['Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",s,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Echo Show 8', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
219,"object split in activity pay order with objects ['iPhone X', 'Echo Show 8']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['iPhone X', 'Echo Show 8']"
220,object MacBook Air leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,MacBook Air
221,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,Marco Pegoraro
222,"high lagging time of object ['iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['iPad Air', 'iPhone 8', 'iPhone X']"
223,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['Gyunam Park']
224,high lagging time of object ['Echo Show 8'] for activity place order,lt,6 days 06:51:46,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['Echo Show 8']
225,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Echo Show 8', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick']"
226,high lagging time of object ['Echo Studio'] for activity pay order,lt,9 days 14:25:31,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['Echo Studio']
227,"object join in activity pay order with objects ['Echo Studio', 'iPhone X', 'Echo Show 8']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Echo Studio', 'iPhone X', 'Echo Show 8']"
228,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 00:48:06,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['Marco Pegoraro']
229,"object join in activity create package with objects ['Marco Pegoraro', 'MacBook Air', 'Fire Stick']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Marco Pegoraro', 'MacBook Air', 'Fire Stick']"
230,high lagging time of object ['iPhone 11'] for activity pay order,lt,3 days 02:50:35,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['iPhone 11']
231,"object join in activity pay order with objects ['iPhone 11', 'iPhone X']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['iPhone 11', 'iPhone X']"
232,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 05:40:47,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,['Wil van der Aalst']
233,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']",j,4,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,31.0,"['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick']"
234,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Eduardo Goulart Rocha
235,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Echo Show 8
236,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,iPhone 11
237,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,iPhone 8
238,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Echo Dot
239,"object split in activity pick item with objects ['Echo', 'Nina Graves']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Echo', 'Nina Graves']"
240,"object split in activity confirm order with objects ['Fire Stick', 'Echo Studio', 'Echo Show 5', 'Echo Studio', 'Fire Stick']",s,5,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Fire Stick', 'Echo Studio', 'Echo Show 5', 'Echo Studio', 'Fire Stick']"
241,"object split in activity reorder item with objects ['Echo', 'Benedikt Knopp']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Echo', 'Benedikt Knopp']"
242,"object split in activity place order with objects ['iPad mini', 'Fire Stick', 'iPad mini']",s,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['iPad mini', 'Fire Stick', 'iPad mini']"
243,"object split in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Echo Studio', 'Benedikt Knopp']"
244,"object split in activity pick item with objects ['iPad mini', 'Nina Graves']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['iPad mini', 'Nina Graves']"
245,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Echo Studio', 'Detlef Wetzeler']"
246,"object split in activity create package with objects ['Marco Pegoraro', 'Echo']",s,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Marco Pegoraro', 'Echo']"
247,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Benedikt Knopp
248,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Echo Show 5
249,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,Detlef Wetzeler
250,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 19:24:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Benedikt Knopp']
251,"high lagging time of object ['iPad', 'iPad mini'] for activity place order",lt,22 days 02:49:03,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['iPad', 'iPad mini']"
252,"object join in activity place order with objects ['iPad', 'iPad mini', 'Fire Stick']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['iPad', 'iPad mini', 'Fire Stick']"
253,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 06:08:07,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['iPhone X']
254,"object join in activity pay order with objects ['iPhone X', 'iPad Pro', 'Echo']",j,3,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['iPhone X', 'iPad Pro', 'Echo']"
255,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 05:33:31,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Echo Studio']
256,"object join in activity pick item with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Echo Studio', 'Benedikt Knopp']"
257,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 09:58:50,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Nina Graves']
258,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Nina Graves', 'iPad mini']"
259,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:21:04,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Detlef Wetzeler']
260,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Detlef Wetzeler', 'Echo Studio']"
261,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,2 days 22:57:43,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Marco Pegoraro']
262,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Show 5', 'Fire Stick', 'Echo', 'iPad Pro', 'iPhone X']",j,6,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Marco Pegoraro', 'Echo Show 5', 'Fire Stick', 'Echo', 'iPad Pro', 'iPhone X']"
263,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 23:06:01,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['MacBook Air']
264,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['MacBook Air', 'Marco Pegoraro']"
265,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:36:37,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Benedikt Knopp']
266,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Benedikt Knopp', 'Echo']"
267,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:23:11,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Nina Graves']
268,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Nina Graves', 'Echo Show 5']"
269,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 01:29:38,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Detlef Wetzeler']
270,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Detlef Wetzeler', 'Echo']"
271,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:11:51,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Leah Tacke genannt Unterberg']
272,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
273,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 02:42:51,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Kindle Paperwhite']
274,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Kindle Paperwhite', 'Nina Graves']"
275,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 18:46:49,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Christopher Schwanen']
276,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,"['Christopher Schwanen', 'iPhone X']"
277,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['MacBook Air']
278,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-29 14:55:36.065420540,2023-08-30 14:56:43.890186895,149,62.0,['Marco Pegoraro']
