,event,event type,frequency,start time,end time,time segment,quasi case id,related object
158,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,Echo Plus
159,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,Echo Dot
160,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,Echo Show 5
161,object iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,iPad mini
162,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,['Echo Dot']
163,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,Leah Tacke genannt Unterberg
164,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 01:53:15,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,['Echo Show 5']
165,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick', 'iPad mini']",j,3,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,"['Echo Show 5', 'Fire Stick', 'iPad mini']"
166,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 08:45:05,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,['Marco Pegoraro']
167,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,"['Marco Pegoraro', 'Fire Stick']"
168,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,['Fire Stick 4K']
169,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,16.0,Detlef Wetzeler
170,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,AlpenTech Innovations AG
171,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,Wil van der Aalst
172,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,Leah Tacke genannt Unterberg
173,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,Detlef Wetzeler
174,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 07:07:39,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,['Echo Show 5']
175,"object join in activity pay order with objects ['Echo Show 5', 'Echo Dot', 'iPhone 11 Pro']",j,3,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,17.0,"['Echo Show 5', 'Echo Dot', 'iPhone 11 Pro']"
176,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,Jan Niklas Adams
177,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,Pantheon Art Gallery Kft.
178,object iPad Air leaves the process in activity pick item,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,iPad Air
179,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,['iPad Air']
180,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,Christopher Schwanen
181,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:55:42,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,['Fire Stick']
182,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,19.0,"['Fire Stick', 'Christopher Schwanen']"
183,"object split in activity place order with objects ['iPad', 'Echo Show 8', 'Echo Studio', 'iPad']",s,4,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,"['iPad', 'Echo Show 8', 'Echo Studio', 'iPad']"
184,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,Nina Graves
185,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:00:00,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,['iPad']
186,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,Nina Graves
187,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity confirm order",lt,0 days 14:27:26,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,"['Echo Show 8', 'Echo Studio']"
188,high lagging time of object ['Carpathian Financial Services plc'] for activity confirm order,lt,0 days 14:27:26,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,['Carpathian Financial Services plc']
189,"object join in activity confirm order with objects ['Echo Show 8', 'Echo Studio', 'iPad']",j,3,2023-04-11 12:17:20.598130840,2023-04-12 12:18:28.422897195,9,25.0,"['Echo Show 8', 'Echo Studio', 'iPad']"
