,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
19,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Nina Graves
20,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Leah Tacke genannt Unterberg
21,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Benedikt Knopp
22,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite', 'MacBook Pro']",s,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite', 'MacBook Pro']"
23,"object split in activity confirm order with objects ['Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Eastern Oak Insurance Zrt.', 'iPad Pro']",s,5,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Eastern Oak Insurance Zrt.', 'iPad Pro']"
24,object Echo leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Echo
25,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Kindle Paperwhite
26,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,MacBook Pro
27,object Kindle leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Kindle
28,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Gyunam Park
29,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,iPhone 8
30,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Fire Stick
31,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Istvan Koren
32,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Echo Show 5
33,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,Eastern Oak Insurance Zrt.
34,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 16:22:20,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['iPhone 8']
35,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['iPhone 8', 'Nina Graves']"
36,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:41:13,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Leah Tacke genannt Unterberg']
37,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
38,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 00:04:11,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Benedikt Knopp']
39,"object join in activity reorder item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
40,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 07:54:29,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Mara Nitschke']
41,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'MacBook Pro', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']",j,7,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Mara Nitschke', 'Echo', 'MacBook Pro', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite']"
42,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity confirm order",lt,2 days 23:30:52,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['MacBook Air', 'iPad Pro']"
43,"object join in activity confirm order with objects ['MacBook Air', 'iPad Pro', 'Kindle', 'Echo Dot', 'iPhone 8', 'Kindle Paperwhite']",j,6,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['MacBook Air', 'iPad Pro', 'Kindle', 'Echo Dot', 'iPhone 8', 'Kindle Paperwhite']"
44,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 18:29:58,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Gyunam Park']
45,"object join in activity package delivered with objects ['Gyunam Park', 'Echo', 'MacBook Pro']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Gyunam Park', 'Echo', 'MacBook Pro']"
46,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,38 days 22:40:56,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Istvan Koren']
47,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 5', 'Fire Stick', 'iPhone 8']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Istvan Koren', 'Echo Show 5', 'Fire Stick', 'iPhone 8']"
48,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 20:35:03,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Detlef Wetzeler']
49,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Detlef Wetzeler', 'iPad Pro']"
50,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 00:56:56,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,['Mahsa Bafrani']
51,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,10.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
52,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,MacBook Air
53,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,Fire Stick 4K
54,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,MacBook Pro
55,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,Echo Dot
56,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,iPad Air
57,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,SwissPeak Timepieces AG
58,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,Jan Niklas Adams
59,"object split in activity send package with objects ['Nina Graves', 'Kindle', 'iPhone 8']",s,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,"['Nina Graves', 'Kindle', 'iPhone 8']"
60,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,18 days 23:07:23,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,['Mahsa Bafrani']
61,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,"['Mahsa Bafrani', 'Echo Show 8']"
62,high lagging time of object ['Alessandro Berti'] for activity send package,lt,40 days 16:32:41,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,['Alessandro Berti']
63,"object join in activity send package with objects ['Alessandro Berti', 'Kindle', 'iPhone 8']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,"['Alessandro Berti', 'Kindle', 'iPhone 8']"
64,high lagging time of object ['Echo Show 5'] for activity pick item,lt,3 days 05:22:21,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,['Echo Show 5']
65,"object join in activity pick item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,"['Echo Show 5', 'Nina Graves']"
66,"high lagging time of object ['Kindle', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,"['Kindle', 'iPhone 8']"
67,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,11.0,['Alessandro Berti']
68,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,Echo Studio
69,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,Alessandro Berti
70,object Kindle leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,Kindle
71,"high lagging time of object ['Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,"['Echo Studio', 'Kindle', 'Kindle Paperwhite']"
72,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,['Alessandro Berti']
73,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,9 days 00:34:53,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,['Christopher Schwanen']
74,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,14.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
75,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Echo Studio
76,object iPad mini leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPad mini
77,object MacBook Air leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,MacBook Air
78,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPhone 11
79,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Kindle Paperwhite
80,object iPhone 8 leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPhone 8
81,object Fire Stick leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Fire Stick
82,object Echo Dot leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Echo Dot
83,object iPad leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPad
84,object iPhone X leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPhone X
85,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Marco Pegoraro
86,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Leah Tacke genannt Unterberg
87,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Show 5']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Show 5']"
88,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Mahsa Bafrani
89,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,Detlef Wetzeler
90,object iPad Air leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,iPad Air
91,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 15:06:44,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Echo Plus']
92,"object join in activity pay order with objects ['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Echo Plus', 'Echo Show 8', 'iPhone 11 Pro']"
93,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,3 days 00:23:26,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Jan Niklas Adams']
94,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPad Pro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Jan Niklas Adams', 'iPad Pro']"
95,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:57:56,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Mahsa Bafrani']
96,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Mahsa Bafrani', 'Echo Show 5']"
97,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:24:22,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Detlef Wetzeler']
98,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:10:33,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Nina Graves']
99,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:36:32,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Christopher Schwanen']
100,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Christopher Schwanen', 'iPad Air']"
101,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 00:35:52,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,['Kindle']
102,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,16.0,"['Kindle', 'Christopher Schwanen']"
103,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,MacBook Air
104,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,Echo Show 8
105,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,Wil van der Aalst
106,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,Echo Show 5
107,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,Gyunam Park
108,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,iPad
109,"object split in activity place order with objects ['MacBook Pro', 'AlpenTech Innovations AG']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,"['MacBook Pro', 'AlpenTech Innovations AG']"
110,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,Leah Tacke genannt Unterberg
111,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,0 days 00:20:01,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,"['MacBook Pro', 'iPad Pro']"
112,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:20:01,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,['AlpenTech Innovations AG']
113,"object join in activity place order with objects ['MacBook Pro', 'iPad Pro', 'iPad Air']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,"['MacBook Pro', 'iPad Pro', 'iPad Air']"
114,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 18:39:29,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,['Leah Tacke genannt Unterberg']
115,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
116,high lagging time of object ['Kindle'] for activity place order,lt,43 days 20:21:29,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,['Kindle']
117,"object join in activity place order with objects ['Kindle', 'Echo', 'AlpenTech Innovations AG', 'MacBook Pro']",j,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,17.0,"['Kindle', 'Echo', 'AlpenTech Innovations AG', 'MacBook Pro']"
118,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,iPhone 11 Pro
119,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,Echo Studio
120,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,Eduardo Goulart Rocha
121,object iPad leaves the process in activity package delivered,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,iPad
122,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,Marco Pegoraro
123,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,Istvan Koren
124,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,Kindle Paperwhite
125,"object split in activity confirm order with objects ['iPad Pro', 'iPad mini', 'iPhone X', 'Carpathian Financial Services plc']",s,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['iPad Pro', 'iPad mini', 'iPhone X', 'Carpathian Financial Services plc']"
126,"object split in activity pay order with objects ['iPhone X', 'iPad Pro']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['iPhone X', 'iPad Pro']"
127,"object split in activity package delivered with objects ['Echo Plus', 'Echo Dot']",s,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Echo Plus', 'Echo Dot']"
128,"high lagging time of object ['iPad Pro', 'iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['iPad Pro', 'iPad mini', 'iPhone X']"
129,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity package delivered",lt,0 days 05:31:14,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Echo Dot', 'Fire Stick']"
130,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 05:31:14,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,['Viki Peeva']
131,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Plus', 'iPhone X']",j,5,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'Echo Plus', 'iPhone X']"
132,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 05:47:46,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,['Mahsa Bafrani']
133,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Mahsa Bafrani', 'Echo Plus']"
134,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:36:04,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,['Detlef Wetzeler']
135,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Detlef Wetzeler', 'iPad Pro']"
136,high lagging time of object ['Echo Show 8'] for activity place order,lt,10 days 00:39:28,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,['Echo Show 8']
137,"object join in activity place order with objects ['Echo Show 8', 'MacBook Air', 'Carpathian Financial Services plc']",j,3,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,25.0,"['Echo Show 8', 'MacBook Air', 'Carpathian Financial Services plc']"
138,object Kindle leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Kindle
139,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPhone 11 Pro
140,object iPad Air leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPad Air
141,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Echo Show 5
142,object iPad leaves the process in activity payment reminder,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPad
143,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPhone 11
144,"object split in activity create package with objects ['Kindle Paperwhite', 'iPhone 8', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,8,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Kindle Paperwhite', 'iPhone 8', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
145,"object split in activity place order with objects ['Kindle Paperwhite', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Air']",s,4,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,"['Kindle Paperwhite', 'iPhone 8', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Air']"
146,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Marco Pegoraro
147,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,Mediterranea Luxury Cruises S.p.A.
148,object iPad Pro leaves the process in activity place order,ol,1,2023-08-01 14:23:56.971962600,2023-08-02 14:25:04.796728955,121,31.0,iPad Pro
