,event,event type,frequency,start time,end time,time segment,quasi case id,related object
139,"object split in activity send package with objects ['Echo Studio', 'Nina Graves']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Echo Studio', 'Nina Graves']"
140,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,Gyunam Park
141,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,Carpathian Financial Services plc
142,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,Jan Niklas Adams
143,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,iPhone X
144,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,Leah Tacke genannt Unterberg
145,high lagging time of object ['Echo Studio'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Echo Studio']
146,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Gyunam Park']
147,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:03,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Carpathian Financial Services plc']
148,"object join in activity place order with objects ['Carpathian Financial Services plc', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Carpathian Financial Services plc', 'iPhone 8']"
149,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 05:01:27,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Jan Niklas Adams']
150,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 8', 'iPhone X']",j,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Jan Niklas Adams', 'iPhone 8', 'iPhone X']"
151,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 20:24:13,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Leah Tacke genannt Unterberg']
152,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
153,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 15:30:23,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Echo Plus']
154,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Echo Plus', 'Echo Studio']"
155,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 04:14:03,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Nina Graves']
156,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Nina Graves', 'iPhone 8']"
157,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:38:39,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,['Christopher Schwanen']
158,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,25.0,"['Christopher Schwanen', 'Echo Show 5']"
159,"object split in activity package delivered with objects ['iPad Air', 'MacBook Air']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['iPad Air', 'MacBook Air']"
160,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,Wil van der Aalst
161,object iPad leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,iPad
162,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Studio']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['iPhone 11 Pro', 'Echo Studio']"
163,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,iPhone 11 Pro
164,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:10:45,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Marco Pegoraro']
165,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Marco Pegoraro', 'Kindle']"
166,high lagging time of object ['Echo Show 8'] for activity pay order,lt,7 days 19:19:24,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Echo Show 8']
167,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11 Pro']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Echo Show 8', 'iPhone 11 Pro']"
168,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:06:09,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Benedikt Knopp']
169,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Benedikt Knopp', 'Echo Studio']"
170,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 21:41:59,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Mahsa Bafrani']
171,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Mahsa Bafrani', 'iPad Air']"
172,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:52:28,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Nina Graves']
173,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Nina Graves', 'Echo Show 8']"
174,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:29:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,['Detlef Wetzeler']
175,"object join in activity reorder item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,31.0,"['Detlef Wetzeler', 'MacBook Air']"
176,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,iPhone 8
177,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,iPad Pro
178,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,Marco Pegoraro
179,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,Mahsa Bafrani
180,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,Christopher Schwanen
181,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,Leah Tacke genannt Unterberg
182,"object split in activity confirm order with objects ['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']",s,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,"['iPhone X', 'Fire Stick', 'MacBook Pro', 'iPad mini', 'iPhone X']"
183,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,Nina Graves
184,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 15:03:40,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,['Christine von Dobbert']
185,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Fire Stick']",j,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV', 'Fire Stick']"
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:45:12,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,['Nina Graves']
187,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,"['Nina Graves', 'iPhone X']"
188,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,19 days 20:24:37,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,['Detlef Wetzeler']
189,"object join in activity create package with objects ['Detlef Wetzeler', 'MacBook Air', 'Fire Stick', 'MacBook Pro', 'iPad mini']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,34.0,"['Detlef Wetzeler', 'MacBook Air', 'Fire Stick', 'MacBook Pro', 'iPad mini']"
190,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,Kindle Paperwhite
191,object iPad leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,iPad
192,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,Echo Plus
193,object iPhone X leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,iPhone X
194,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,Fire Stick 4K
195,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,iPhone 11 Pro
196,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,Echo Show 8
197,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,iPhone 11
198,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,iPad Pro
199,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,Marco Pegoraro
200,high lagging time of object ['iPhone 8'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,['iPhone 8']
201,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,['Viki Peeva']
202,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,4 days 00:34:36,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,['MacBook Pro']
203,"object join in activity payment reminder with objects ['MacBook Pro', 'iPad Air']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,36.0,"['MacBook Pro', 'iPad Air']"
204,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Gyunam Park
205,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPad Air
206,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Fire Stick
207,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
208,"object split in activity package delivered with objects ['iPad Pro', 'iPad', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 8']",s,6,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['iPad Pro', 'iPad', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 8']"
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Nina Graves
210,"object split in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
211,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Marco Pegoraro
212,"object split in activity place order with objects ['iPad', 'Echo Show 8', 'Baltic Wave Energies Ltd.']",s,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['iPad', 'Echo Show 8', 'Baltic Wave Energies Ltd.']"
213,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Benedikt Knopp
214,object Echo leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Echo
215,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Leah Tacke genannt Unterberg
216,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Kindle Paperwhite
217,object iPhone 8 leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPhone 8
218,object Kindle leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Kindle
219,object iPad Pro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPad Pro
220,object iPad mini leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPad mini
221,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Mahsa Bafrani
222,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Viki Peeva']
223,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Echo Studio
224,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Fire Stick 4K
225,object iPad joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPad
226,object iPhone X joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPhone X
227,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPhone 8
228,object Kindle joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Kindle
229,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,iPad Pro
230,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:42:38,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Mahsa Bafrani']
231,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
232,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 03:07:03,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['iPad Pro']
233,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['iPad Pro', 'Marco Pegoraro']"
234,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 00:54:37,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Leah Tacke genannt Unterberg']
235,high lagging time of object ['Echo Show 8'] for activity place order,lt,14 days 18:14:49,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Echo Show 8']
236,"object join in activity place order with objects ['Echo Show 8', 'Baltic Wave Energies Ltd.']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Echo Show 8', 'Baltic Wave Energies Ltd.']"
237,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 05:20:18,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Benedikt Knopp']
238,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Benedikt Knopp', 'Echo']"
239,"high lagging time of object ['Kindle', 'iPhone 8'] for activity create package",lt,1 days 01:03:39,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Kindle', 'iPhone 8']"
240,"object join in activity create package with objects ['Kindle', 'iPhone 8', 'iPad mini', 'Kindle Paperwhite', 'iPad']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Kindle', 'iPhone 8', 'iPad mini', 'Kindle Paperwhite', 'iPad']"
241,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Christopher Schwanen']
242,object Kindle joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,Kindle
243,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 13:50:33,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Mahsa Bafrani']
244,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Mahsa Bafrani', 'Echo Show 8']"
245,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 18:45:48,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,['Wil van der Aalst']
246,"object join in activity confirm order with objects ['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad', 'Echo Show 8']",j,4,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,37.0,"['Wil van der Aalst', 'Baltic Wave Energies Ltd.', 'iPad', 'Echo Show 8']"
247,"object split in activity package delivered with objects ['iPad Pro', 'iPad Air']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['iPad Pro', 'iPad Air']"
248,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Istvan Koren']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Celtica Green Farms Oy', 'Istvan Koren']"
249,"object split in activity create package with objects ['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,10,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['iPhone 8', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
250,"object split in activity reorder item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
251,"object split in activity item out of stock with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['iPhone 8', 'Benedikt Knopp']"
252,"object split in activity send package with objects ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,14,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
253,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,Marco Pegoraro
254,"object split in activity confirm order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",s,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
255,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,Fire Stick 4K
256,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,MacBook Pro
257,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,Leah Tacke genannt Unterberg
258,"object split in activity failed delivery with objects ['Fire Stick', 'Kindle Paperwhite', 'iPhone 11']",s,3,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 11']"
259,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,Celtica Green Farms Oy
260,object iPad Pro leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,iPad Pro
261,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,Kindle Paperwhite
262,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,11 days 03:24:14,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Fire Stick 4K']
263,"object join in activity place order with objects ['Fire Stick 4K', 'Celtica Green Farms Oy']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Fire Stick 4K', 'Celtica Green Farms Oy']"
264,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:33:23,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Mahsa Bafrani']
265,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
266,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:32:29,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Benedikt Knopp']
267,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Benedikt Knopp', 'iPhone 8']"
268,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 03:26:06,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Alessandro Berti']
269,"object join in activity send package with objects ['Alessandro Berti', 'Nina Graves', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X', 'iPhone 8']",j,11,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Alessandro Berti', 'Nina Graves', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X', 'iPhone 8']"
270,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:20:37,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Marco Pegoraro']
271,"object join in activity reorder item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Marco Pegoraro', 'MacBook Pro']"
272,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 02:48:44,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Istvan Koren']
273,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']",j,4,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Istvan Koren', 'Echo', 'Fire Stick 4K', 'iPhone 11 Pro']"
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 06:01:03,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Leah Tacke genannt Unterberg']
275,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
276,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:15:40,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
277,"object join in activity pay order with objects ['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'MacBook Pro']",j,5,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Echo Plus', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'MacBook Pro']"
278,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:32:13,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,['Echo Show 5']
279,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-05-28 13:10:28.362149525,2023-05-29 13:11:36.186915880,56,62.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
