,event,event type,frequency,start time,end time,time segment,quasi case id,related object
45,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Detlef Wetzeler', 'iPad mini']"
46,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:22:14,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['Marco Pegoraro']
47,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Marco Pegoraro', 'Echo Plus']"
48,high lagging time of object ['iPad Pro'] for activity place order,lt,13 days 22:56:11,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['iPad Pro']
49,"object join in activity place order with objects ['iPad Pro', 'Echo', 'iPad']",j,3,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['iPad Pro', 'Echo', 'iPad']"
50,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 03:28:39,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['Nina Graves']
51,"object join in activity reorder item with objects ['Nina Graves', 'iPad']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Nina Graves', 'iPad']"
52,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:28:13,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['Fire Stick 4K']
53,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:17:50,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['Leah Tacke genannt Unterberg']
55,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Leah Tacke genannt Unterberg', 'iPad']"
56,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:20:36,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,['Benedikt Knopp']
57,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,11.0,"['Benedikt Knopp', 'iPad Pro']"
58,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Eduardo Goulart Rocha
59,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Echo Plus
60,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,iPad Pro
61,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,iPad mini
62,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Iberian Sun Solaridades SA
63,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,iPhone X
64,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Kindle Paperwhite
65,object Kindle leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Kindle
66,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Christine von Dobbert
67,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Echo Show 5
68,object MacBook Air leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,MacBook Air
69,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,Christopher Schwanen
70,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,iPhone 8
71,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:37:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,['Christopher Schwanen']
72,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,"['Christopher Schwanen', 'Fire Stick']"
73,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:36:33,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,['Marco Pegoraro']
74,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,"['Marco Pegoraro', 'Fire Stick']"
75,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 08:25:59,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,['Nina Graves']
76,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,"['Nina Graves', 'iPhone 8']"
77,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 20:05:08,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,['Echo Show 8']
78,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,14.0,"['Echo Show 8', 'Nina Graves']"
79,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
80,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone 8']",s,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Fire Stick 4K', 'iPhone 8']"
81,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,Mara Nitschke
82,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,Golden Fleece Textiles S.A.R.L.
83,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,iPhone X
84,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 01:35:03,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['Nina Graves']
85,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Nina Graves', 'Fire Stick 4K']"
86,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 01:15:51,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['Golden Fleece Textiles S.A.R.L.']
87,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']"
88,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 04:18:36,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['Mara Nitschke']
89,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 8', 'iPhone X']",j,3,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Mara Nitschke', 'iPhone 8', 'iPhone X']"
90,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:36:10,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['Mahsa Bafrani']
91,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,"['Mahsa Bafrani', 'iPhone 8']"
92,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['iPhone 8']
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,16.0,['Mahsa Bafrani']
94,"object split in activity package delivered with objects ['Viki Peeva', 'iPhone 8']",s,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['Viki Peeva', 'iPhone 8']"
95,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,Marco Pegoraro
96,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,iPhone 11 Pro
97,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,Mahsa Bafrani
98,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,Benedikt Knopp
99,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",s,9,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
100,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,Echo Studio
101,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,Kindle Paperwhite
102,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,MacBook Pro
103,high lagging time of object ['Viki Peeva'] for activity send package,lt,2 days 02:06:30,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,['Viki Peeva']
104,"object join in activity send package with objects ['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,11,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['Viki Peeva', 'Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
105,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone X']"
106,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,['Viki Peeva']
107,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
108,high lagging time of object ['iPhone 8'] for activity place order,lt,2 days 08:22:30,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,['iPhone 8']
109,"object join in activity place order with objects ['iPhone 8', 'MacBook Air', 'iPad mini', 'Echo Show 8', 'iPhone 11']",j,5,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,17.0,"['iPhone 8', 'MacBook Air', 'iPad mini', 'Echo Show 8', 'iPhone 11']"
110,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,Majid Rafiei
111,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,Istvan Koren
112,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,iPad Air
113,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,Benedikt Knopp
114,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
115,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,['Viki Peeva']
116,high lagging time of object ['iPhone 8'] for activity place order,lt,15 days 02:02:28,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,['iPhone 8']
117,"object join in activity place order with objects ['iPhone 8', 'Pantheon Art Gallery Kft.']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,19.0,"['iPhone 8', 'Pantheon Art Gallery Kft.']"
118,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,Eduardo Goulart Rocha
119,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,iPhone 8
120,object Kindle leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,Kindle
121,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,Jan Niklas Adams
122,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,Detlef Wetzeler
123,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,Echo Show 5
124,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,7 days 18:32:03,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,['Benedikt Knopp']
125,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']",j,4,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,"['Benedikt Knopp', 'Echo Studio', 'Echo Plus', 'Fire Stick']"
126,"high lagging time of object ['MacBook Air', 'iPad'] for activity place order",lt,1 days 22:02:21,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,"['MacBook Air', 'iPad']"
127,"object join in activity place order with objects ['MacBook Air', 'iPad', 'Carpathian Financial Services plc']",j,3,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,25.0,"['MacBook Air', 'iPad', 'Carpathian Financial Services plc']"
128,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,Leah Tacke genannt Unterberg
129,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,iPhone 8
130,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,MacBook Pro
131,"object split in activity confirm order with objects ['Echo', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,7,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,"['Echo', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
132,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,Mahsa Bafrani
133,object Echo Studio leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,Echo Studio
134,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,iPhone 11 Pro
135,object iPad leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,iPad
136,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,Kindle Paperwhite
137,object Nina Graves leaves the process in activity create package,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,Nina Graves
138,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 23:13:36,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,['Kindle Paperwhite']
139,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
140,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 02:28:58,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,['iPhone 11 Pro']
141,"object join in activity create package with objects ['iPhone 11 Pro', 'iPad']",j,2,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,"['iPhone 11 Pro', 'iPad']"
142,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K'] for activity pay order",lt,0 days 03:49:20,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K']"
143,"object join in activity pay order with objects ['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'iPad Pro']",j,5,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,31.0,"['Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'Echo', 'iPad Pro']"
144,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,Fire Stick 4K
145,object iPhone X leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,iPhone X
146,object iPad Air leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,iPad Air
147,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,Fire Stick
148,object iPad leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,iPad
149,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
150,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-17 12:58:02.289719620,2023-05-18 12:59:10.114485975,45,34.0,['Gyunam Park']
