,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Mahsa Bafrani
17,"object split in activity confirm order with objects ['Echo', 'Echo', 'Fire Stick 4K', 'iPad', 'iPhone 8', 'Mara Nitschke']",s,6,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Echo', 'Echo', 'Fire Stick 4K', 'iPad', 'iPhone 8', 'Mara Nitschke']"
18,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Detlef Wetzeler
19,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Leah Tacke genannt Unterberg
20,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Christopher Schwanen
21,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Marco Pegoraro
22,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,MacBook Air
23,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Fire Stick 4K
24,object Echo leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Echo
25,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,iPhone 11
26,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,MacBook Pro
27,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Echo Show 5
28,object iPad leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,iPad
29,object iPad mini leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,iPad mini
30,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Eastern Oak Insurance Zrt.
31,object Kindle leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Kindle
32,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,Mara Nitschke
33,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:17:54,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['Leah Tacke genannt Unterberg']
34,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
35,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 17:17:46,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['MacBook Pro']
36,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['MacBook Pro', 'Christopher Schwanen']"
37,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:22:48,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['Marco Pegoraro']
38,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Marco Pegoraro', 'Echo']"
39,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 03:19:41,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['iPhone 11']
40,"object join in activity pay order with objects ['iPhone 11', 'Echo Show 5', 'MacBook Air']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['iPhone 11', 'Echo Show 5', 'MacBook Air']"
41,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 09:30:26,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['Mara Nitschke']
42,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,0 days 09:30:26,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,['Eastern Oak Insurance Zrt.']
43,"object join in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'iPhone 8']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Mara Nitschke', 'Kindle', 'iPhone 8']"
44,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity pay order",lt,1 days 17:19:43,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Echo Show 8', 'Kindle Paperwhite']"
45,"object join in activity pay order with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,10.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPhone 8']"
46,object Echo leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,Echo
47,object iPhone X leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,iPhone X
48,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,MacBook Pro
49,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,Echo Show 5
50,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,Benedikt Knopp
51,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,Christopher Schwanen
52,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,SwissPeak Timepieces AG
53,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,Christine von Dobbert
54,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 17:08:26,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,['Christine von Dobbert']
55,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Fire Stick 4K']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG', 'Fire Stick 4K']"
56,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,6 days 21:08:15,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,['Mahsa Bafrani']
57,"object join in activity create package with objects ['Mahsa Bafrani', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']",j,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,11.0,"['Mahsa Bafrani', 'iPad mini', 'iPhone 11 Pro', 'Fire Stick 4K']"
58,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,Leah Tacke genannt Unterberg
59,object iPad leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,iPad
60,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,Alessandro Berti
61,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,iPhone X
62,"high lagging time of object ['Fire Stick 4K', 'iPad', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,"['Fire Stick 4K', 'iPad', 'iPhone X']"
63,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,['Alessandro Berti']
64,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:05:10,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,['Detlef Wetzeler']
65,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,14.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
66,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,Yisong Zhang
67,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,Kindle Paperwhite
68,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,iPad Air
69,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,Echo Dot
70,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,Detlef Wetzeler
71,"object split in activity place order with objects ['Echo Show 8', 'Kindle', 'iPad mini', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",s,9,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Echo Show 8', 'Kindle', 'iPad mini', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
72,"object split in activity send package with objects ['Echo Show 8', 'Kindle', 'iPad mini', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11']",s,8,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Echo Show 8', 'Kindle', 'iPad mini', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11']"
73,"object split in activity confirm order with objects ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini', 'Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,6,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini', 'Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
74,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Marco Pegoraro', 'Echo Show 8']"
75,"object split in activity pay order with objects ['iPad Pro', 'Kindle', 'iPad mini']",s,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['iPad Pro', 'Kindle', 'iPad mini']"
76,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'Fire Stick 4K']",s,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Echo Plus', 'Echo Plus', 'Fire Stick 4K']"
77,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,Leah Tacke genannt Unterberg
78,high lagging time of object ['Gyunam Park'] for activity send package,lt,12 days 02:28:25,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Gyunam Park']
79,"object join in activity send package with objects ['Gyunam Park', 'Benedikt Knopp', 'Echo Show 8', 'Kindle', 'iPad mini']",j,5,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Gyunam Park', 'Benedikt Knopp', 'Echo Show 8', 'Kindle', 'iPad mini']"
80,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 00:09:26,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Mara Nitschke']
81,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Studio', 'iPad Pro', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad mini']",j,7,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Mara Nitschke', 'Echo Studio', 'iPad Pro', 'iPhone X', 'Echo Show 8', 'Kindle', 'iPad mini']"
82,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,15 days 04:44:02,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Marco Pegoraro']
83,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Marco Pegoraro', 'Echo Show 8']"
84,high lagging time of object ['iPhone 8'] for activity pay order,lt,6 days 02:05:13,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['iPhone 8']
85,"object join in activity pay order with objects ['iPhone 8', 'Kindle', 'iPad Pro', 'iPad mini']",j,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['iPhone 8', 'Kindle', 'iPad Pro', 'iPad mini']"
86,high lagging time of object ['Echo Plus'] for activity place order,lt,6 days 01:18:52,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Echo Plus']
87,"object join in activity place order with objects ['Echo Plus', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Echo Plus', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']"
88,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:30:34,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['iPhone X']
89,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['iPhone X', 'Marco Pegoraro']"
90,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,9 days 15:32:41,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Leah Tacke genannt Unterberg']
91,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
92,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 00:34:07,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Nina Graves']
93,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Nina Graves', 'iPad Pro']"
94,"high lagging time of object ['Fire Stick', 'iPhone 11'] for activity package delivered",lt,0 days 05:53:05,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Fire Stick', 'iPhone 11']"
95,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 05:53:05,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Gyunam Park']
96,"object join in activity package delivered with objects ['Fire Stick', 'iPhone 11', 'Echo Show 8', 'Kindle', 'iPad mini']",j,5,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Fire Stick', 'iPhone 11', 'Echo Show 8', 'Kindle', 'iPad mini']"
97,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 16:40:53,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,['Mara Nitschke']
98,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick 4K', 'Echo Plus']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,16.0,"['Mara Nitschke', 'Fire Stick 4K', 'Echo Plus']"
99,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,iPhone X
100,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Marco Pegoraro
101,"object split in activity confirm order with objects ['Echo Dot', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'AlpenTech Innovations AG', 'Wil van der Aalst']",s,7,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Echo Dot', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'AlpenTech Innovations AG', 'Wil van der Aalst']"
102,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Christopher Schwanen
103,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Fire Stick
104,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Echo Plus
105,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Echo Dot
106,"object split in activity place order with objects ['iPhone 11', 'AlpenTech Innovations AG']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['iPhone 11', 'AlpenTech Innovations AG']"
107,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Benedikt Knopp', 'iPhone 11']"
108,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,Benedikt Knopp
109,"high lagging time of object ['Echo', 'iPad Air'] for activity failed delivery",lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Echo', 'iPad Air']"
110,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Gyunam Park']
111,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 23:14:03,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Christopher Schwanen']
112,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Christopher Schwanen', 'Echo Dot']"
113,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Kindle'] for activity pay order",lt,0 days 04:19:47,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Echo Plus', 'Fire Stick', 'Kindle']"
114,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']",j,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Echo Plus', 'Fire Stick', 'Kindle', 'Echo Dot']"
115,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 01:57:33,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['iPhone 11']
116,"object join in activity place order with objects ['iPhone 11', 'AlpenTech Innovations AG', 'Kindle']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['iPhone 11', 'AlpenTech Innovations AG', 'Kindle']"
117,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 09:44:57,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Benedikt Knopp']
118,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Benedikt Knopp', 'iPhone 11']"
119,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 14:00:57,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Kindle']
120,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Kindle', 'Benedikt Knopp']"
121,"high lagging time of object ['Echo', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Echo', 'iPad Air']"
122,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Gyunam Park']
123,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 00:50:28,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,['Wil van der Aalst']
124,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPhone 11']",j,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'iPhone 11']"
125,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,iPad Air
126,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,Majid Rafiei
127,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,iPhone 11 Pro
128,object iPad leaves the process in activity pay order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,iPad
129,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,MacBook Air
130,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 15:51:10,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,['iPad Pro']
131,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
132,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:26:06,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,['Detlef Wetzeler']
133,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:34:33,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,['Christopher Schwanen']
134,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,25.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Mahsa Bafrani
136,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Mediterranea Luxury Cruises S.p.A.
137,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Wil van der Aalst
138,"object split in activity package delivered with objects ['iPhone 11', 'iPhone 11', 'iPhone X', 'Viki Peeva']",s,4,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['iPhone 11', 'iPhone 11', 'iPhone X', 'Viki Peeva']"
139,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Benedikt Knopp
140,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Echo Studio
141,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,iPhone 11 Pro
142,"object split in activity pay order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11']",s,3,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPhone 11']"
143,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Detlef Wetzeler
144,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,iPhone 11
145,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-12 13:27:25.733644850,2023-06-13 13:28:33.558411205,71,31.0,Viki Peeva
