,event,event type,frequency,start time,end time,time segment,quasi case id,related object
60,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,MacBook Air
61,"object split in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']",s,8,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Leah Tacke genannt Unterberg', 'Echo Studio', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']"
62,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,Benedikt Knopp
63,object Echo leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,Echo
64,object Kindle leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,Kindle
65,object iPhone X leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,iPhone X
66,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,Echo Show 5
67,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 20:04:18,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['iPhone 8']
68,"object join in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
69,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:39:57,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Benedikt Knopp']
70,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
71,high lagging time of object ['Kindle'] for activity pay order,lt,6 days 01:39:01,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Kindle']
72,"object join in activity pay order with objects ['Kindle', 'iPhone X', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Kindle', 'iPhone X', 'Echo Studio']"
73,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 02:02:24,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Fire Stick']
74,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Fire Stick', 'Mahsa Bafrani']"
75,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:56:37,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Nina Graves']
76,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Nina Graves', 'MacBook Pro']"
77,"high lagging time of object ['Echo Plus', 'iPad', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 03:31:57,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPad mini']"
78,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:31:57,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Yisong Zhang']
79,"object join in activity package delivered with objects ['Echo Plus', 'iPad', 'iPad Air', 'iPad mini', 'Kindle Paperwhite', 'Echo Studio']",j,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Echo Plus', 'iPad', 'iPad Air', 'iPad mini', 'Kindle Paperwhite', 'Echo Studio']"
80,high lagging time of object ['Echo Show 5'] for activity pick item,lt,1 days 02:19:06,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Echo Show 5']
81,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Echo Show 5', 'Marco Pegoraro']"
82,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,2 days 05:19:51,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,['Echo Show 8']
83,"object join in activity reorder item with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,14.0,"['Echo Show 8', 'Marco Pegoraro']"
84,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,MacBook Pro
85,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Kindle Paperwhite
86,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Leah Tacke genannt Unterberg
87,"object split in activity place order with objects ['Kindle', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Kindle', 'Golden Fleece Textiles S.A.R.L.']"
88,object iPad Air leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPad Air
89,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPhone 8
90,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Echo Dot
91,object iPad mini leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPad mini
92,"object split in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Detlef Wetzeler', 'Echo Plus']"
93,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Christopher Schwanen
94,"object split in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Kindle', 'Detlef Wetzeler']"
95,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Mahsa Bafrani
96,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Golden Fleece Textiles S.A.R.L.
97,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Mara Nitschke
98,"object split in activity create package with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Benedikt Knopp']",s,10,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Benedikt Knopp']"
99,object Echo Studio leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Echo Studio
100,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Detlef Wetzeler
101,object Echo Show 8 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Echo Show 8
102,object iPhone 11 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPhone 11
103,object iPhone X leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPhone X
104,object iPad Pro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,iPad Pro
105,object Kindle leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Kindle
106,object Echo Plus leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Echo Plus
107,object Echo Show 5 leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Echo Show 5
108,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,Gyunam Park
109,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:09:03,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Benedikt Knopp']
110,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Benedikt Knopp', 'Echo Show 8']"
111,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:20:42,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Kindle']
112,"object join in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Kindle', 'Detlef Wetzeler']"
113,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:46:40,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Mahsa Bafrani']
114,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Mahsa Bafrani', 'iPad']"
115,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 06:47:58,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Mara Nitschke']
116,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio']"
117,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 19:00:42,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['iPad Pro']
118,"object join in activity create package with objects ['iPad Pro', 'iPhone 11', 'Echo Studio', 'Kindle', 'iPhone X']",j,5,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['iPad Pro', 'iPhone 11', 'Echo Studio', 'Kindle', 'iPhone X']"
119,high lagging time of object ['Gyunam Park'] for activity send package,lt,6 days 00:34:37,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Gyunam Park']
120,"object join in activity send package with objects ['Gyunam Park', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,11,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Gyunam Park', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']"
121,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:31,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,['Benedikt Knopp']
122,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,16.0,"['Benedikt Knopp', 'iPad']"
123,object Kindle leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Kindle
124,object Echo Dot leaves the process in activity reorder item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Echo Dot
125,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,iPad Pro
126,"object split in activity package delivered with objects ['Echo', 'Fire Stick', 'iPhone X', 'Echo Studio']",s,4,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['Echo', 'Fire Stick', 'iPhone X', 'Echo Studio']"
127,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Nina Graves
128,"object split in activity create package with objects ['iPad Air', 'iPhone X', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']",s,8,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['iPad Air', 'iPhone X', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
129,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Christopher Schwanen
130,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Echo Studio
131,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Marco Pegoraro
132,object Echo leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Echo
133,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Viki Peeva
134,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,iPhone X
135,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,iPad Air
136,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,Fire Stick
137,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,MacBook Pro
138,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,3 days 18:25:05,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,['Benedikt Knopp']
139,"object join in activity create package with objects ['Benedikt Knopp', 'iPhone 11 Pro', 'MacBook Pro', 'Echo', 'Fire Stick', 'iPhone X']",j,6,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['Benedikt Knopp', 'iPhone 11 Pro', 'MacBook Pro', 'Echo', 'Fire Stick', 'iPhone X']"
140,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:33:20,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,['Christopher Schwanen']
141,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['Christopher Schwanen', 'Echo Studio']"
142,"high lagging time of object ['iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:20:54,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['iPad Air', 'iPhone X']"
143,"object join in activity pay order with objects ['iPad Air', 'iPhone X', 'Echo Studio']",j,3,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['iPad Air', 'iPhone X', 'Echo Studio']"
144,high lagging time of object ['Viki Peeva'] for activity send package,lt,12 days 08:08:03,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,['Viki Peeva']
145,"object join in activity send package with objects ['Viki Peeva', 'Marco Pegoraro', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPad Air', 'iPhone X']",j,8,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['Viki Peeva', 'Marco Pegoraro', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPad Air', 'iPhone X']"
146,"high lagging time of object ['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,"['Echo', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
147,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,['Viki Peeva']
148,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,0 days 00:00:00,2023-09-10 15:09:09.962616800,2023-09-11 15:10:17.787383155,161,17.0,['iPhone 11 Pro']
