,event,event type,frequency,start time,end time,time segment,quasi case id,related object
47,"object split in activity send package with objects ['Fire Stick', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Fire Stick', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
48,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,Marco Pegoraro
49,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,Benedikt Knopp
50,"object split in activity package delivered with objects ['iPhone 11 Pro', 'iPhone 8', 'Fire Stick']",s,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['iPhone 11 Pro', 'iPhone 8', 'Fire Stick']"
51,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,MacBook Air
52,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,iPhone 8
53,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,Echo Plus
54,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,Christine von Dobbert
55,object iPad mini leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,iPad mini
56,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,iPhone 11 Pro
57,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,SwissPeak Timepieces AG
58,object iPad Air leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,iPad Air
59,object Echo Show 5 leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,Echo Show 5
60,object iPad leaves the process in activity place order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,iPad
61,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 18:11:03,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Alessandro Berti']
62,"object join in activity send package with objects ['Alessandro Berti', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",j,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Alessandro Berti', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
63,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:24:57,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Marco Pegoraro']
64,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Marco Pegoraro', 'MacBook Air']"
65,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:33:06,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Benedikt Knopp']
66,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Benedikt Knopp', 'Fire Stick']"
67,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:02:52,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
68,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:02:52,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Alessandro Berti']
69,"object join in activity package delivered with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick']",j,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'Fire Stick']"
70,"high lagging time of object ['Echo Plus', 'iPad mini'] for activity place order",lt,5 days 23:31:37,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Echo Plus', 'iPad mini']"
71,"object join in activity place order with objects ['Echo Plus', 'iPad mini', 'SwissPeak Timepieces AG', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Echo Plus', 'iPad mini', 'SwissPeak Timepieces AG', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
72,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 05:20:37,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Christine von Dobbert']
73,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Christine von Dobbert', 'Echo Plus', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
74,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:50:52,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Leah Tacke genannt Unterberg']
75,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
76,"high lagging time of object ['Echo Show 5', 'iPad'] for activity place order",lt,3 days 16:00:32,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Echo Show 5', 'iPad']"
77,"object join in activity place order with objects ['Echo Show 5', 'iPad', 'iPad Air', 'Echo Show 8', 'iPhone 11 Pro']",j,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Echo Show 5', 'iPad', 'iPad Air', 'Echo Show 8', 'iPhone 11 Pro']"
78,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 18:50:48,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,['Fire Stick']
79,"object join in activity pay order with objects ['Fire Stick', 'Echo Show 8']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,11.0,"['Fire Stick', 'Echo Show 8']"
80,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Echo Show 5
81,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Yisong Zhang
82,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Christine von Dobbert
83,object Echo leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Echo
84,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Fire Stick
85,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Leah Tacke genannt Unterberg
86,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Christopher Schwanen
87,"object split in activity package delivered with objects ['iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']",s,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
88,"object split in activity item out of stock with objects ['iPad Pro', 'Detlef Wetzeler']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['iPad Pro', 'Detlef Wetzeler']"
89,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,iPhone 11 Pro
90,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Echo Show 8
91,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,iPhone 11
92,object iPad leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,iPad
93,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Kindle Paperwhite
94,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,iPhone 8
95,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,MacBook Pro
96,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,Echo Dot
97,high lagging time of object ['Gyunam Park'] for activity send package,lt,51 days 00:44:37,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['Gyunam Park']
98,"object join in activity send package with objects ['Gyunam Park', 'Christopher Schwanen', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPad Pro', 'iPhone X', 'iPhone 11 Pro']",j,11,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['Gyunam Park', 'Christopher Schwanen', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPad Pro', 'iPhone X', 'iPhone 11 Pro']"
99,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
100,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['Gyunam Park']
101,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 07:22:36,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['Detlef Wetzeler']
102,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['Detlef Wetzeler', 'iPad Pro']"
103,high lagging time of object ['iPad'] for activity pay order,lt,1 days 08:15:42,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['iPad']
104,"object join in activity pay order with objects ['iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']",j,5,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['iPad', 'Echo Show 8', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
105,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 08:39:53,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['Kindle Paperwhite']
106,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone 8', 'iPad Pro']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['Kindle Paperwhite', 'iPhone 8', 'iPad Pro']"
107,high lagging time of object ['iPad mini'] for activity place order,lt,2 days 01:53:04,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['iPad mini']
108,"object join in activity place order with objects ['iPad mini', 'Iberian Sun Solaridades SA']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['iPad mini', 'Iberian Sun Solaridades SA']"
109,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:41:38,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,['Detlef Wetzeler']
110,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,14.0,"['Detlef Wetzeler', 'iPad Pro']"
111,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,Viki Peeva
112,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,Majid Rafiei
113,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,Yisong Zhang
114,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,iPhone 11 Pro
115,"object split in activity confirm order with objects ['iPad Air', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['iPad Air', 'Golden Fleece Textiles S.A.R.L.']"
116,object Echo Studio leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,Echo Studio
117,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,Nina Graves
118,"object split in activity package delivered with objects ['Echo Show 5', 'Kindle', 'iPad', 'Echo Show 8']",s,4,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Echo Show 5', 'Kindle', 'iPad', 'Echo Show 8']"
119,object MacBook Pro leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,MacBook Pro
120,"object split in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['iPad Air', 'Detlef Wetzeler']"
121,"object split in activity place order with objects ['Echo', 'Kindle']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Echo', 'Kindle']"
122,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:10:46,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['iPad Air']
123,"object join in activity pick item with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['iPad Air', 'Detlef Wetzeler']"
124,high lagging time of object ['Echo Plus'] for activity place order,lt,7 days 23:07:31,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Echo Plus']
125,"object join in activity place order with objects ['Echo Plus', 'Golden Fleece Textiles S.A.R.L.', 'Echo']",j,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Echo Plus', 'Golden Fleece Textiles S.A.R.L.', 'Echo']"
126,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:28:09,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Mahsa Bafrani']
127,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Mahsa Bafrani', 'Echo']"
128,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 06:39:42,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Marco Pegoraro']
129,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Marco Pegoraro', 'Kindle']"
130,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:59:25,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Echo Show 8']
131,"object join in activity item out of stock with objects ['Echo Show 8', 'Detlef Wetzeler']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Echo Show 8', 'Detlef Wetzeler']"
132,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Echo']
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Mahsa Bafrani']
134,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:03:43,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,['Christopher Schwanen']
135,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,16.0,"['Christopher Schwanen', 'iPad Air']"
136,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Mara Nitschke
137,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Echo Show 8
138,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Kindle Paperwhite
139,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Gyunam Park
140,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",s,2,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
141,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Echo Show 5
142,"object split in activity confirm order with objects ['Echo Dot', 'iPad', 'Wil van der Aalst']",s,3,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,"['Echo Dot', 'iPad', 'Wil van der Aalst']"
143,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Detlef Wetzeler
144,object Fire Stick leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Fire Stick
145,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Leah Tacke genannt Unterberg
146,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Mahsa Bafrani
147,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-05 15:03:30.838785025,2023-09-06 15:04:38.663551380,156,17.0,Echo Studio
