,event,event type,frequency,start time,end time,time segment,quasi case id,related object
143,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']",j,5,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'MacBook Pro', 'iPhone X']"
144,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,2 days 14:28:18,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,62.0,['iPad Pro']
145,"object join in activity item out of stock with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,62.0,"['iPad Pro', 'Mahsa Bafrani']"
146,"object split in activity confirm order with objects ['iPhone 8', 'Kindle']",s,2,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,"['iPhone 8', 'Kindle']"
147,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,Leah Tacke genannt Unterberg
148,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,['iPhone 8']
149,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,Detlef Wetzeler
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:02:53,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,['Benedikt Knopp']
151,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,"['Benedikt Knopp', 'Kindle']"
152,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
153,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,70.0,['Gyunam Park']
154,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,76.0,Detlef Wetzeler
155,high lagging time of object ['Echo Studio'] for activity create package,lt,0 days 19:56:30,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,76.0,['Echo Studio']
156,"object join in activity create package with objects ['Echo Studio', 'iPhone 11 Pro']",j,2,2023-05-05 12:44:28.392523360,2023-05-06 12:45:36.217289715,33,76.0,"['Echo Studio', 'iPhone 11 Pro']"
