,event,event type,frequency,start time,end time,time segment,quasi case id,related object
82,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 03:31:10,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,31.0,['Echo Studio']
83,"object join in activity place order with objects ['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Pro']",j,3,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,31.0,"['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.', 'iPad Pro']"
84,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,62.0,Celtica Green Farms Oy
85,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,62.0,Mara Nitschke
86,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 03:36:30,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,62.0,['Nina Graves']
87,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,62.0,"['Nina Graves', 'iPhone 11']"
88,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,70.0,Christopher Schwanen
89,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,70.0,"['Echo Show 8', 'Kindle Paperwhite']"
90,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,70.0,['Viki Peeva']
91,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,Fire Stick 4K
92,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,Echo Plus
93,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,Vesta Fashion House GmbH
94,object iPhone 8 leaves the process in activity place order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,iPhone 8
95,object Echo leaves the process in activity place order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,Echo
96,high lagging time of object ['Echo Studio'] for activity pay order,lt,9 days 12:06:26,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,['Echo Studio']
97,"object join in activity pay order with objects ['Echo Studio', 'iPad']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,139.0,"['Echo Studio', 'iPad']"
98,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,Istvan Koren
99,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,Pantheon Art Gallery Kft.
100,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,Echo Dot
101,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:26:49,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,['Christopher Schwanen']
102,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,"['Christopher Schwanen', 'iPad']"
103,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,['MacBook Air']
104,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,219.0,['Benedikt Knopp']
105,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,466.0,Detlef Wetzeler
106,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 19:50:08,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,466.0,['iPhone X']
107,"object join in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,466.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
108,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,466.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
109,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,466.0,['Alessandro Berti']
110,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,Balkan Minerals d.o.o.
111,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,Christine von Dobbert
112,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,Leah Tacke genannt Unterberg
113,object iPad Pro leaves the process in activity pick item,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,iPad Pro
114,"object split in activity pick item with objects ['Echo Studio', 'Nina Graves']",s,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,"['Echo Studio', 'Nina Graves']"
115,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,Echo Studio
116,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,Echo Dot
117,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 16:13:23,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,['Nina Graves']
118,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,"['Nina Graves', 'Echo Studio']"
119,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 04:30:33,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,['MacBook Air']
120,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 05:31:28,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,['iPhone 8']
121,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,"['iPhone 8', 'Nina Graves']"
122,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:48:40,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,['Marco Pegoraro']
123,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,468.0,"['Marco Pegoraro', 'MacBook Air']"
124,"object split in activity place order with objects ['Echo Dot', 'iPad']",s,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,478.0,"['Echo Dot', 'iPad']"
125,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 20:47:39,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,478.0,['Christopher Schwanen']
126,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,478.0,"['Christopher Schwanen', 'Echo Dot']"
127,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 02:41:17,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,478.0,['Marco Pegoraro']
128,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,478.0,"['Marco Pegoraro', 'iPad']"
129,"object split in activity place order with objects ['iPhone 11 Pro', 'iPhone 8']",s,2,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,"['iPhone 11 Pro', 'iPhone 8']"
130,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,['iPhone 11 Pro']
131,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,['Riviera Robotics SAS']
132,object iPhone 11 joins the process in activity place order,oj,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,iPhone 11
133,object Echo Dot joins the process in activity place order,oj,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,Echo Dot
134,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,['iPhone 8']
135,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-13 15:12:33.436915865,2023-09-14 15:13:41.261682220,164,881.0,Marco Pegoraro
