,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,Fire Stick
21,"object split in activity place order with objects ['Kindle Paperwhite', 'iPhone 8']",s,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Kindle Paperwhite', 'iPhone 8']"
22,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 00:56:52,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,['Kindle Paperwhite']
23,"object join in activity place order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Eastern Oak Insurance Zrt.']",j,3,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Kindle Paperwhite', 'Echo Show 8', 'Eastern Oak Insurance Zrt.']"
24,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 02:46:05,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,['Detlef Wetzeler']
25,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
26,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 23:29:57,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,['Christopher Schwanen']
27,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Christopher Schwanen', 'iPad mini']"
28,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:47:24,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,['Benedikt Knopp']
29,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Benedikt Knopp', 'iPhone 8']"
30,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 18:37:15,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,['Nina Graves']
31,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,10.0,"['Nina Graves', 'iPad Pro']"
32,"object split in activity pay order with objects ['Echo Show 5', 'iPad Air', 'Kindle Paperwhite']",s,3,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,"['Echo Show 5', 'iPad Air', 'Kindle Paperwhite']"
33,"object split in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,"['Echo Show 8', 'Christopher Schwanen']"
34,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,Marco Pegoraro
35,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,Benedikt Knopp
36,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,Detlef Wetzeler
37,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 21:03:27,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,['Mahsa Bafrani']
38,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Show 5', 'iPad Air']",j,3,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,"['Mahsa Bafrani', 'Echo Show 5', 'iPad Air']"
39,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 03:21:56,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,['Kindle Paperwhite']
40,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
41,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X']"
42,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,['Mahsa Bafrani']
43,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,11.0,Yisong Zhang
44,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,iPhone 8
45,"object split in activity send package with objects ['Echo Show 8', 'iPad Pro']",s,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,"['Echo Show 8', 'iPad Pro']"
46,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,Echo Show 8
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:47:19,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,['Benedikt Knopp']
48,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,"['Benedikt Knopp', 'Echo Show 8']"
49,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 20:21:54,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,['iPad Pro']
50,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,14.0,"['iPad Pro', 'Benedikt Knopp']"
51,object Echo leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Echo
52,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,iPhone 11
53,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Echo Show 8
54,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Mara Nitschke
55,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Majid Rafiei
56,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,iPhone X
57,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,iPhone 8
58,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Echo Dot
59,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,Echo Show 5
60,"object split in activity package delivered with objects ['Echo Plus', 'Echo Studio', 'iPad', 'Fire Stick']",s,4,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,"['Echo Plus', 'Echo Studio', 'iPad', 'Fire Stick']"
61,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 23:35:18,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,['iPad Air']
62,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 05:31:10,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,['iPad mini']
63,"object join in activity place order with objects ['iPad mini', 'Golden Fleece Textiles S.A.R.L.']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,16.0,"['iPad mini', 'Golden Fleece Textiles S.A.R.L.']"
64,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,iPhone 11
65,"object split in activity place order with objects ['Fire Stick 4K', 'iPad Air']",s,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Fire Stick 4K', 'iPad Air']"
66,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,Marco Pegoraro
67,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,Fire Stick
68,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,Leah Tacke genannt Unterberg
69,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:14:26,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Marco Pegoraro']
70,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Marco Pegoraro', 'Fire Stick 4K']"
71,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:49:37,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Benedikt Knopp']
72,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Benedikt Knopp', 'Fire Stick']"
73,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 04:34:45,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Nina Graves']
74,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 02:44:46,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Leah Tacke genannt Unterberg']
75,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
76,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 01:00:19,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Echo']
77,"object join in activity item out of stock with objects ['Echo', 'Benedikt Knopp']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Echo', 'Benedikt Knopp']"
78,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,9 days 04:43:57,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,['Detlef Wetzeler']
79,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,17.0,"['Detlef Wetzeler', 'iPad Air']"
80,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,Wil van der Aalst
81,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,iPhone X
82,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,Mediterranea Luxury Cruises S.p.A.
83,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,MacBook Pro
84,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 10:47:47,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,['Leah Tacke genannt Unterberg']
85,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,31.0,"['Leah Tacke genannt Unterberg', 'iPad']"
86,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Mara Nitschke
87,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Fire Stick 4K
88,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Mahsa Bafrani
89,"object split in activity package delivered with objects ['Echo', 'Echo', 'iPad', 'iPad mini']",s,4,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['Echo', 'Echo', 'iPad', 'iPad mini']"
90,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'iPhone 8']",s,3,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['Echo Plus', 'Echo Plus', 'iPhone 8']"
91,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Christopher Schwanen
92,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Detlef Wetzeler
93,object Echo leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Echo
94,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Echo Show 8
95,object Echo Dot leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Echo Dot
96,object Nina Graves leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Nina Graves
97,object iPad leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,iPad
98,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Marco Pegoraro
99,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,iPad Air
100,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,iPhone 8
101,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Christine von Dobbert
102,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['Echo']
103,high lagging time of object ['Echo Dot'] for activity pick item,lt,6 days 02:30:37,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['Echo Dot']
104,"object join in activity pick item with objects ['Echo Dot', 'Detlef Wetzeler']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['Echo Dot', 'Detlef Wetzeler']"
105,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 06:53:14,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['Nina Graves']
106,"object join in activity create package with objects ['Nina Graves', 'iPad', 'Echo Plus', 'Echo']",j,4,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['Nina Graves', 'iPad', 'Echo Plus', 'Echo']"
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['Marco Pegoraro']
108,object Echo Plus joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,Echo Plus
109,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,16 days 01:06:37,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['Christine von Dobbert']
110,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 8', 'Echo Plus', 'iPad Air', 'Echo Plus']",j,5,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['Christine von Dobbert', 'iPhone 8', 'Echo Plus', 'iPad Air', 'Echo Plus']"
111,high lagging time of object ['iPad mini'] for activity place order,lt,1 days 02:57:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,['iPad mini']
112,"object join in activity place order with objects ['iPad mini', 'Echo Plus']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,37.0,"['iPad mini', 'Echo Plus']"
113,"object split in activity package delivered with objects ['Fire Stick', 'Echo', 'Fire Stick']",s,3,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,"['Fire Stick', 'Echo', 'Fire Stick']"
114,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,Nina Graves
115,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,Marco Pegoraro
116,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:59:31,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,['Marco Pegoraro']
117,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,"['Marco Pegoraro', 'Fire Stick']"
118,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 00:44:57,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,['Istvan Koren']
119,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 8']",j,4,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 8']"
120,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Fire Stick
121,object iPad leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPad
122,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Alessandro Berti
123,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPhone 8
124,"object split in activity place order with objects ['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']",s,5,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Echo Show 5', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']"
125,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Leah Tacke genannt Unterberg
126,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Nina Graves
127,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Echo Studio
128,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPhone 11
129,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Echo Plus
130,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Istvan Koren
131,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Echo Show 5
132,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Fire Stick 4K
133,object iPhone X leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPhone X
134,object iPad Air leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPad Air
135,object Echo Dot leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,Echo Dot
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:04:40,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,['Leah Tacke genannt Unterberg']
137,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
138,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:52:18,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,['Nina Graves']
139,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 05:41:06,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,['Istvan Koren']
140,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'Echo Studio', 'iPhone 11', 'Echo Show 5']",j,5,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Istvan Koren', 'Echo Plus', 'Echo Studio', 'iPhone 11', 'Echo Show 5']"
141,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity place order",lt,4 days 06:46:06,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Echo Dot', 'Fire Stick 4K']"
142,"object join in activity place order with objects ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X', 'iPad Air', 'Riviera Robotics SAS']",j,6,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X', 'iPad Air', 'Riviera Robotics SAS']"
143,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity place order",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,"['Kindle Paperwhite', 'iPad Pro']"
144,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,['Riviera Robotics SAS']
145,object iPad mini joins the process in activity place order,oj,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,70.0,iPad mini
146,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,iPhone 11
147,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,iPhone 8
148,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,Fire Stick
149,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,Echo Plus
150,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,Christopher Schwanen
151,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 01:15:11,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,['Leah Tacke genannt Unterberg']
152,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
153,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 17:12:25,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,['Christopher Schwanen']
154,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-31 13:13:51.836448590,2023-06-01 13:14:59.661214945,59,77.0,"['Christopher Schwanen', 'iPad']"
