,event,event type,frequency,start time,end time,time segment,quasi case id,related object
142,"object split in activity pay order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Air']"
143,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad Pro']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'iPad Pro']"
144,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,Detlef Wetzeler
145,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 18:26:06,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Nina Graves']
146,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Nina Graves', 'iPad']"
147,high lagging time of object ['iPad mini'] for activity place order,lt,40 days 00:08:23,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['iPad mini']
148,"object join in activity place order with objects ['iPad mini', 'iPhone 11 Pro', 'iPad Pro', 'Fire Stick', 'iPhone 8']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['iPad mini', 'iPhone 11 Pro', 'iPad Pro', 'Fire Stick', 'iPhone 8']"
149,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 09:01:53,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Detlef Wetzeler']
150,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Detlef Wetzeler', 'iPad mini']"
151,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 04:14:34,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Kindle']
152,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Kindle', 'Christopher Schwanen']"
153,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 10:26:16,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['MacBook Air']
154,"object join in activity pay order with objects ['MacBook Air', 'iPhone X', 'Kindle Paperwhite']",j,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['MacBook Air', 'iPhone X', 'Kindle Paperwhite']"
155,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 21:16:33,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Jan Niklas Adams']
156,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPad mini', 'Kindle Paperwhite']",j,8,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Jan Niklas Adams', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPad mini', 'Kindle Paperwhite']"
157,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 14:29:22,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Detlef Wetzeler']
158,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
159,high lagging time of object ['Echo Studio'] for activity place order,lt,2 days 03:00:34,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,['Echo Studio']
160,"object join in activity place order with objects ['Echo Studio', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'Kindle Paperwhite']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,25.0,"['Echo Studio', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'Kindle Paperwhite']"
161,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,iPad Air
162,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Fire Stick
163,object Echo leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Echo
164,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Echo Show 8
165,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Kindle Paperwhite
166,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,MacBook Pro
167,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Gyunam Park
168,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Mediterranea Luxury Cruises S.p.A.
169,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Wil van der Aalst
170,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,Fire Stick 4K
171,object iPad mini leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,iPad mini
172,high lagging time of object ['Kindle'] for activity pay order,lt,5 days 03:34:25,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,['Kindle']
173,"object join in activity pay order with objects ['Kindle', 'iPad']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,"['Kindle', 'iPad']"
174,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,['iPhone 11 Pro']
175,high lagging time of object ['iPad mini'] for activity item out of stock,lt,4 days 19:37:51,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,['iPad mini']
176,"object join in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,"['iPad mini', 'Mahsa Bafrani']"
177,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 10:02:26,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,['iPhone 11']
178,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,31.0,"['iPhone 11', 'Mahsa Bafrani']"
179,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,Alessandro Berti
180,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,iPad Pro
181,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,MacBook Air
182,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,Gyunam Park
183,object iPhone X leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,iPhone X
184,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,Fire Stick
185,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,MacBook Pro
186,high lagging time of object ['Echo Show 8'] for activity pay order,lt,10 days 01:07:51,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,['Echo Show 8']
187,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 8']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,34.0,"['Echo Show 8', 'iPhone 8']"
188,"object split in activity package delivered with objects ['Viki Peeva', 'iPad Air']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Viki Peeva', 'iPad Air']"
189,"object split in activity place order with objects ['Kindle', 'Echo Studio', 'Kindle', 'iPhone X']",s,4,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Kindle', 'Echo Studio', 'Kindle', 'iPhone X']"
190,"object split in activity confirm order with objects ['iPhone 11', 'Baltic Wave Energies Ltd.']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['iPhone 11', 'Baltic Wave Energies Ltd.']"
191,"object split in activity create package with objects ['iPhone 8', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']",s,6,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['iPhone 8', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']"
192,object iPhone 11 leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,iPhone 11
193,object iPad leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,iPad
194,"object split in activity pick item with objects ['Kindle', 'Christopher Schwanen']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Kindle', 'Christopher Schwanen']"
195,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,Echo Studio
196,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,iPhone X
197,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,Baltic Wave Energies Ltd.
198,object Kindle leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,Kindle
199,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,Christine von Dobbert
200,"object split in activity send package with objects ['Echo Plus', 'Echo Plus', 'iPhone 8']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Echo Plus', 'Echo Plus', 'iPhone 8']"
201,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,Christopher Schwanen
202,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:01:49,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Leah Tacke genannt Unterberg']
203,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
204,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:56:55,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['iPad Pro']
205,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
206,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:41:02,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Christopher Schwanen']
207,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Christopher Schwanen', 'iPad']"
208,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 13:41:19,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Kindle']
209,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Kindle', 'Christopher Schwanen']"
210,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 22:28:40,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Christine von Dobbert']
211,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Studio', 'iPhone X', 'iPhone 8', 'Kindle']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Christine von Dobbert', 'Echo Studio', 'iPhone X', 'iPhone 8', 'Kindle']"
212,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,2 days 08:18:47,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Mahsa Bafrani']
213,"object join in activity send package with objects ['Mahsa Bafrani', 'Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']",j,7,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Mahsa Bafrani', 'Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']"
214,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:43:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Christopher Schwanen']
215,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['Christopher Schwanen', 'Echo Plus']"
216,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 19:21:26,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['iPad Air']
217,"object join in activity pay order with objects ['iPad Air', 'iPhone 8', 'Echo Plus']",j,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['iPad Air', 'iPhone 8', 'Echo Plus']"
218,high lagging time of object ['MacBook Pro'] for activity pick item,lt,6 days 20:47:33,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['MacBook Pro']
219,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,"['MacBook Pro', 'Benedikt Knopp']"
220,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Fire Stick 4K']
221,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,37.0,['Mahsa Bafrani']
222,"object split in activity send package with objects ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8', 'Detlef Wetzeler']",s,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,"['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8', 'Detlef Wetzeler']"
223,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,Marco Pegoraro
224,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,"['Echo', 'Echo Studio', 'Fire Stick', 'iPhone 8']"
225,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,['Eduardo Goulart Rocha']
226,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 23:42:06,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,['MacBook Pro']
227,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,"['MacBook Pro', 'Marco Pegoraro']"
228,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 18:20:10,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,['Detlef Wetzeler']
229,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,62.0,"['Detlef Wetzeler', 'MacBook Pro']"
230,object Kindle leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Kindle
231,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Eduardo Goulart Rocha
232,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Echo Show 5
233,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Echo Show 8
234,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Alessandro Berti
235,"object split in activity confirm order with objects ['iPad mini', 'Riviera Robotics SAS', 'Istvan Koren']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['iPad mini', 'Riviera Robotics SAS', 'Istvan Koren']"
236,"object split in activity pick item with objects ['Echo Dot', 'Nina Graves']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Echo Dot', 'Nina Graves']"
237,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Leah Tacke genannt Unterberg
238,"object split in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['iPad Pro', 'Marco Pegoraro']"
239,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Detlef Wetzeler
240,"object split in activity create package with objects ['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']",s,8,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Kindle Paperwhite', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPad mini']"
241,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Nina Graves
242,"object split in activity place order with objects ['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",s,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Kindle Paperwhite', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
243,object Echo Studio leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Echo Studio
244,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Mahsa Bafrani
245,object iPad Air leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,iPad Air
246,object Echo Plus leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Echo Plus
247,object Echo Dot leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Echo Dot
248,object Gyunam Park leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,Gyunam Park
249,object iPad Pro leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,iPad Pro
250,object iPad mini leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,iPad mini
251,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 19:40:09,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['Echo Studio']
252,"object join in activity create package with objects ['Echo Studio', 'iPad Air', 'iPad mini', 'Kindle Paperwhite']",j,4,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Echo Studio', 'iPad Air', 'iPad mini', 'Kindle Paperwhite']"
253,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['Nina Graves']
254,object iPad Pro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,iPad Pro
255,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 23:53:25,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['iPhone X']
256,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['iPhone X', 'Marco Pegoraro']"
257,high lagging time of object ['MacBook Pro'] for activity place order,lt,25 days 23:53:59,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['MacBook Pro']
258,"object join in activity place order with objects ['MacBook Pro', 'iPhone 8', 'Riviera Robotics SAS', 'Kindle Paperwhite']",j,4,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['MacBook Pro', 'iPhone 8', 'Riviera Robotics SAS', 'Kindle Paperwhite']"
259,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 18:47:52,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['Benedikt Knopp']
260,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Benedikt Knopp', 'Fire Stick 4K']"
261,high lagging time of object ['Gyunam Park'] for activity send package,lt,29 days 11:48:10,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['Gyunam Park']
262,"object join in activity send package with objects ['Gyunam Park', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPad Pro', 'Kindle Paperwhite']",j,9,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Gyunam Park', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPad Pro', 'Kindle Paperwhite']"
263,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 17:42:23,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,['Istvan Koren']
264,"object join in activity confirm order with objects ['Istvan Koren', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite']",j,5,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,70.0,"['Istvan Koren', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Kindle Paperwhite']"
265,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,Fire Stick 4K
266,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,iPhone 11 Pro
267,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,iPhone X
268,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,Istvan Koren
269,"object split in activity place order with objects ['iPad', 'iPad', 'iPad Air']",s,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['iPad', 'iPad', 'iPad Air']"
270,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,Marco Pegoraro
271,"object split in activity pick item with objects ['Nina Graves', 'iPad']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['Nina Graves', 'iPad']"
272,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 18:43:58,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,['Nina Graves']
273,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['Nina Graves', 'iPad']"
274,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,6 days 03:23:53,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,['Eduardo Goulart Rocha']
275,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Fire Stick', 'MacBook Air', 'Nina Graves']",j,4,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['Eduardo Goulart Rocha', 'Fire Stick', 'MacBook Air', 'Nina Graves']"
276,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,['Kindle Paperwhite']
277,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 19:29:35,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,['Christopher Schwanen']
278,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
279,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 07:26:35,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,['Wil van der Aalst']
280,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Air', 'iPad']",j,3,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,77.0,"['Wil van der Aalst', 'iPad Air', 'iPad']"
281,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,Kindle Paperwhite
282,"object split in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",s,2,2023-06-05 13:19:30.960280365,2023-06-06 13:20:38.785046720,64,139.0,"['Mahsa Bafrani', 'Fire Stick']"
