,event,event type,frequency,start time,end time,time segment,quasi case id,related object
57,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,Fire Stick 4K
58,object Echo leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,Echo
59,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,iPhone 11 Pro
60,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,Echo Show 8
61,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,SwissPeak Timepieces AG
62,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,iPad Air
63,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,Christine von Dobbert
64,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 00:28:01,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['iPad Air']
65,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['iPad Air', 'Marco Pegoraro']"
66,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:12:05,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['iPhone 11']
67,"object join in activity item out of stock with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
68,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,1 days 05:53:13,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['SwissPeak Timepieces AG']
69,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']",j,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['SwissPeak Timepieces AG', 'Echo', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
70,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Fire Stick 4K']
71,high lagging time of object ['Echo Plus'] for activity place order,lt,1 days 10:02:12,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Echo Plus']
72,"object join in activity place order with objects ['Echo Plus', 'Echo']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Echo Plus', 'Echo']"
73,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 05:04:44,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Jan Niklas Adams']
74,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Plus']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Jan Niklas Adams', 'Echo', 'Echo Plus']"
75,high lagging time of object ['Yisong Zhang'] for activity send package,lt,24 days 22:11:40,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Yisong Zhang']
76,"object join in activity send package with objects ['Yisong Zhang', 'Echo Dot', 'Kindle', 'Echo Studio', 'iPhone X', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo']",j,10,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Yisong Zhang', 'Echo Dot', 'Kindle', 'Echo Studio', 'iPhone X', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo']"
77,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:16:55,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Benedikt Knopp']
78,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Benedikt Knopp', 'Fire Stick 4K']"
79,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['iPhone 8']
80,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 14:57:53,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Mahsa Bafrani']
81,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Mahsa Bafrani', 'Echo Plus']"
82,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 14:07:06,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['iPad Air']
83,"object join in activity pay order with objects ['iPad Air', 'Kindle']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['iPad Air', 'Kindle']"
84,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:32:19,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Christine von Dobbert']
85,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad Air']",j,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Christine von Dobbert', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad Air']"
86,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 01:20:28,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,['Mahsa Bafrani']
87,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,11.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
88,object Fire Stick leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,Fire Stick
89,"object split in activity pay order with objects ['MacBook Pro', 'MacBook Air']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['MacBook Pro', 'MacBook Air']"
90,"object split in activity create package with objects ['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']",s,8,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['Detlef Wetzeler', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini']"
91,object iPhone X leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,iPhone X
92,"object split in activity item out of stock with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['MacBook Pro', 'Detlef Wetzeler']"
93,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 02:15:58,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,['MacBook Pro']
94,"object join in activity item out of stock with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['MacBook Pro', 'Detlef Wetzeler']"
95,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 21:57:48,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,['Mahsa Bafrani']
96,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['Mahsa Bafrani', 'MacBook Pro']"
97,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,36 days 23:38:56,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,['Eduardo Goulart Rocha']
98,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'Detlef Wetzeler']",j,9,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['Eduardo Goulart Rocha', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'Detlef Wetzeler']"
99,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 01:47:43,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,['Benedikt Knopp']
100,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,14.0,"['Benedikt Knopp', 'MacBook Air']"
101,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,iPad Pro
102,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Eduardo Goulart Rocha
103,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,MacBook Air
104,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,iPhone 8
105,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Nina Graves
106,object Kindle leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Kindle
107,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Leah Tacke genannt Unterberg
108,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Mahsa Bafrani
109,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Marco Pegoraro
110,"object split in activity confirm order with objects ['Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']",s,6,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']"
111,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Detlef Wetzeler
112,object Echo leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Echo
113,object iPad leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,iPad
114,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,Golden Fleece Textiles S.A.R.L.
115,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,8 days 19:58:45,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,['Marco Pegoraro']
116,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 05:48:12,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,['iPad mini']
117,"object join in activity confirm order with objects ['iPad mini', 'Mara Nitschke', 'MacBook Pro']",j,3,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['iPad mini', 'Mara Nitschke', 'MacBook Pro']"
118,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:45:31,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,['Detlef Wetzeler']
119,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
120,"high lagging time of object ['Echo', 'iPad'] for activity place order",lt,2 days 16:53:00,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Echo', 'iPad']"
121,"object join in activity place order with objects ['Echo', 'iPad', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Echo', 'iPad', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K']"
122,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad mini'] for activity pay order",lt,0 days 18:44:08,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
123,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Pro', 'iPad mini', 'Fire Stick 4K']",j,4,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini', 'Fire Stick 4K']"
124,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,17.0,Christopher Schwanen
125,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 03:11:57,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,17.0,['Echo Studio']
126,"object join in activity reorder item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,17.0,"['Echo Studio', 'Marco Pegoraro']"
127,object iPad leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,iPad
128,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
129,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,Eduardo Goulart Rocha
130,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,Echo Show 8
131,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,iPhone 8
132,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,iPad Pro
133,"object split in activity place order with objects ['MacBook Pro', 'iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",s,7,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['MacBook Pro', 'iPhone 11 Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
134,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,Mahsa Bafrani
135,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",s,2,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
136,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,Detlef Wetzeler
137,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 23:33:59,2023-06-27 13:44:23.105140175,2023-06-28 13:45:30.929906530,86,25.0,['iPhone 11 Pro']
