,event,event type,frequency,start time,end time,time segment,quasi case id,related object
152,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,34.0,"['Leah Tacke genannt Unterberg', 'iPad']"
153,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,34.0,"['Echo Show 8', 'iPad Pro']"
154,high lagging time of object ['Echo Dot'] for activity create package,lt,3 days 05:48:48,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,34.0,['Echo Dot']
155,"object join in activity create package with objects ['Echo Dot', 'iPhone X', 'Fire Stick']",j,3,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,34.0,"['Echo Dot', 'iPhone X', 'Fire Stick']"
156,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Echo Studio
157,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Fire Stick 4K
158,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Echo
159,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPhone 11 Pro
160,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Echo Show 8
161,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPhone 11
162,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Gyunam Park
163,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPad Pro
164,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPhone 8
165,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Fire Stick
166,"object split in activity confirm order with objects ['Kindle', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Kindle', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
167,"object split in activity item out of stock with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Kindle', 'Detlef Wetzeler']"
168,"object split in activity pay order with objects ['Echo Show 5', 'Kindle']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Echo Show 5', 'Kindle']"
169,object MacBook Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,MacBook Pro
170,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Echo Show 5
171,"object split in activity place order with objects ['iPad', 'Echo Plus', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']",s,6,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['iPad', 'Echo Plus', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
172,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Christopher Schwanen', 'iPad']"
173,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Nina Graves
174,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Christopher Schwanen
175,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPhone X
176,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPad Air
177,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Balkan Minerals d.o.o.
178,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,Christine von Dobbert
179,object iPad leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,iPad
180,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 01:57:15,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Detlef Wetzeler']
181,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Detlef Wetzeler', 'Kindle']"
182,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 05:02:28,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Echo Show 5']
183,"object join in activity pay order with objects ['Echo Show 5', 'Kindle']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Echo Show 5', 'Kindle']"
184,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:38:35,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Mahsa Bafrani']
185,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Mahsa Bafrani', 'MacBook Pro']"
186,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:13:11,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Christopher Schwanen']
187,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Christopher Schwanen', 'Echo Show 5']"
188,high lagging time of object ['Echo Plus'] for activity place order,lt,3 days 02:51:21,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Echo Plus']
189,"object join in activity place order with objects ['Echo Plus', 'iPhone X', 'Balkan Minerals d.o.o.']",j,3,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Echo Plus', 'iPhone X', 'Balkan Minerals d.o.o.']"
190,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 04:33:20,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Christopher Schwanen']
191,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Christopher Schwanen', 'iPad']"
192,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 10:21:15,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Nina Graves']
193,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Nina Graves', 'Echo Plus']"
194,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 10:45:55,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['iPad Air']
195,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['iPad Air', 'Christopher Schwanen']"
196,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:31:30,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Christine von Dobbert']
197,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone X', 'iPad', 'Echo Plus']",j,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Christine von Dobbert', 'iPhone X', 'iPad', 'Echo Plus']"
198,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 20:54:40,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Detlef Wetzeler']
199,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Detlef Wetzeler', 'Echo Plus']"
200,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 02:55:36,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,['Kindle']
201,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,36.0,"['Kindle', 'Mahsa Bafrani']"
202,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Echo Plus
203,"object split in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Dot']",s,3,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Wil van der Aalst', 'Echo', 'Echo Dot']"
204,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Echo Show 5
205,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Fire Stick 4K
206,"object split in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['iPhone 11', 'Benedikt Knopp']"
207,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
208,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad']",s,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad']"
209,object Echo leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Echo
210,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Echo Dot
211,"object split in activity place order with objects ['Fire Stick', 'MacBook Air']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Fire Stick', 'MacBook Air']"
212,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,Baltic Wave Energies Ltd.
213,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,iPhone 11 Pro
214,object iPad Air leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,iPad Air
215,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:02:33,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['iPad Pro']
216,"object join in activity reorder item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['iPad Pro', 'Mahsa Bafrani']"
217,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 20:12:54,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Wil van der Aalst']
218,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone 11', 'Kindle Paperwhite']",j,7,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Wil van der Aalst', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone 11', 'Kindle Paperwhite']"
219,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:01:54,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Marco Pegoraro']
220,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Marco Pegoraro', 'Echo']"
221,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,3 days 00:19:45,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Echo Dot']
222,"object join in activity item out of stock with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Echo Dot', 'Marco Pegoraro']"
223,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:07:51,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Benedikt Knopp']
224,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Benedikt Knopp', 'Echo Show 8']"
225,high lagging time of object ['Kindle'] for activity place order,lt,3 days 23:12:57,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Kindle']
226,"object join in activity place order with objects ['Kindle', 'Fire Stick', 'MacBook Air', 'iPad']",j,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Kindle', 'Fire Stick', 'MacBook Air', 'iPad']"
227,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:40:41,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Marco Pegoraro']
228,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Marco Pegoraro', 'Fire Stick']"
229,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 07:11:50,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['iPhone 11 Pro']
230,"object join in activity place order with objects ['iPhone 11 Pro', 'MacBook Air']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['iPhone 11 Pro', 'MacBook Air']"
231,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:00:50,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['Nina Graves']
232,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['Nina Graves', 'iPad Air']"
233,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:09:32,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,['MacBook Air']
234,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,37.0,"['MacBook Air', 'Nina Graves']"
235,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
236,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,41.0,['Majid Rafiei']
237,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
238,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,41.0,['Majid Rafiei']
239,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Christopher Schwanen', 'Echo Show 8']"
240,"object split in activity item out of stock with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
241,"object split in activity place order with objects ['Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']",s,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Kindle', 'Echo Show 5', 'Kindle', 'MacBook Air']"
242,"object split in activity send package with objects ['Fire Stick', 'Echo Studio', 'iPad mini', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",s,8,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Fire Stick', 'Echo Studio', 'iPad mini', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
243,"object split in activity confirm order with objects ['iPhone X', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X', 'Istvan Koren']",s,6,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPhone X', 'MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone X', 'Istvan Koren']"
244,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Mahsa Bafrani
245,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Christopher Schwanen', 'Fire Stick']"
246,"object split in activity reorder item with objects ['Christopher Schwanen', 'iPhone X']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Christopher Schwanen', 'iPhone X']"
247,"object split in activity place order with objects ['iPad Air', 'MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Kindle']",s,5,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad Air', 'MacBook Pro', 'Echo Studio', 'MacBook Pro', 'Kindle']"
248,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad mini', 'Christopher Schwanen']"
249,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Leah Tacke genannt Unterberg
250,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Echo Studio
251,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Fire Stick 4K
252,object Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Echo
253,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,iPhone 11 Pro
254,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,iPhone X
255,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,MacBook Pro
256,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Alessandro Berti
257,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,iPad mini
258,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,iPad Pro
259,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,MacBook Air
260,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Fire Stick
261,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Istvan Koren
262,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Echo Show 5
263,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,Celtica Green Farms Oy
264,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Christopher Schwanen']
265,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Christopher Schwanen', 'Fire Stick']"
266,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 03:30:58,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['iPhone X']
267,"object join in activity reorder item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPhone X', 'Christopher Schwanen']"
268,high lagging time of object ['iPad Air'] for activity place order,lt,0 days 01:17:09,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['iPad Air']
269,"object join in activity place order with objects ['iPad Air', 'Kindle', 'Echo Studio', 'MacBook Pro']",j,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad Air', 'Kindle', 'Echo Studio', 'MacBook Pro']"
270,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 17:53:03,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Benedikt Knopp']
271,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Benedikt Knopp', 'iPad Air']"
272,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 04:17:24,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['iPad mini']
273,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad mini', 'Christopher Schwanen']"
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:35:45,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Leah Tacke genannt Unterberg']
275,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
276,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 22:12:02,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
277,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 22:12:02,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Alessandro Berti']
278,"object join in activity package delivered with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'Echo', 'Fire Stick', 'iPhone X', 'Echo Studio', 'iPad mini']",j,7,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'Echo', 'Fire Stick', 'iPhone X', 'Echo Studio', 'iPad mini']"
279,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:06:27,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['iPad Pro']
280,"object join in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['iPad Pro', 'Christopher Schwanen']"
281,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity confirm order",lt,0 days 23:26:36,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Echo Show 5', 'MacBook Air']"
282,"object join in activity confirm order with objects ['Echo Show 5', 'MacBook Air', 'Istvan Koren', 'Fire Stick']",j,4,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Echo Show 5', 'MacBook Air', 'Istvan Koren', 'Fire Stick']"
283,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:09:35,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Christopher Schwanen']
284,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Christopher Schwanen', 'Kindle']"
285,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:12:27,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,['Echo Show 8']
286,"object join in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,62.0,"['Echo Show 8', 'Marco Pegoraro']"
287,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,Echo Studio
288,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,Riviera Robotics SAS
289,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,Istvan Koren
290,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
291,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,['Gyunam Park']
292,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,1 days 04:10:17,2023-05-06 12:45:36.217289715,2023-05-07 12:46:44.042056070,34,70.0,['MacBook Air']
