,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,10.0,"['Detlef Wetzeler', 'iPhone 8']"
18,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Alessandro Berti
19,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Mahsa Bafrani
20,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Yisong Zhang
21,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Kindle
22,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Jan Niklas Adams
23,"object split in activity package delivered with objects ['Echo Plus', 'Echo Studio', 'iPhone 11 Pro']",s,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,"['Echo Plus', 'Echo Studio', 'iPhone 11 Pro']"
24,object Echo leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Echo
25,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Kindle Paperwhite
26,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,iPad Air
27,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Gyunam Park
28,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,iPad mini
29,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Echo Show 8
30,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,SwissPeak Timepieces AG
31,object iPhone X leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,iPhone X
32,object iPad Pro leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,iPad Pro
33,object Fire Stick leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Fire Stick
34,object Echo Dot leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,Echo Dot
35,object iPad leaves the process in activity place order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,iPad
36,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 21:56:39,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,['Echo Plus']
37,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,"['Echo Plus', 'Nina Graves']"
38,high lagging time of object ['iPhone 11'] for activity pay order,lt,3 days 01:43:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,['iPhone 11']
39,"object join in activity pay order with objects ['iPhone 11', 'Echo Studio', 'iPhone 11 Pro']",j,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,"['iPhone 11', 'Echo Studio', 'iPhone 11 Pro']"
40,high lagging time of object ['iPad'] for activity place order,lt,36 days 04:24:41,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,['iPad']
41,"object join in activity place order with objects ['iPad', 'MacBook Air', 'SwissPeak Timepieces AG']",j,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,"['iPad', 'MacBook Air', 'SwissPeak Timepieces AG']"
42,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 16:36:52,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,['Leah Tacke genannt Unterberg']
43,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
44,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Eduardo Goulart Rocha
45,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,iPad Pro
46,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Kindle Paperwhite
47,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,MacBook Air
48,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Christine von Dobbert
49,object iPad mini leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,iPad mini
50,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Mahsa Bafrani
51,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Fire Stick 4K
52,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,Fire Stick
53,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:50:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,['Benedikt Knopp']
54,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
55,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 22:08:55,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,['Christopher Schwanen']
56,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,"['Christopher Schwanen', 'Echo Plus']"
57,high lagging time of object ['MacBook Pro'] for activity place order,lt,9 days 18:34:33,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,['MacBook Pro']
58,"object join in activity place order with objects ['MacBook Pro', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Echo Studio', 'iPhone 11']",j,5,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,14.0,"['MacBook Pro', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Echo Studio', 'iPhone 11']"
59,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,Mahsa Bafrani
60,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,Detlef Wetzeler
61,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,Benedikt Knopp
62,"object split in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
63,"object split in activity pay order with objects ['Echo Plus', 'Echo Plus', 'MacBook Pro']",s,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,"['Echo Plus', 'Echo Plus', 'MacBook Pro']"
64,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,Christopher Schwanen
65,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:46:27,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,['Christopher Schwanen']
66,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,"['Christopher Schwanen', 'Echo Plus']"
67,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 21:13:50,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,['Nina Graves']
68,"object join in activity create package with objects ['Nina Graves', 'Echo', 'Fire Stick 4K', 'MacBook Pro']",j,4,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,16.0,"['Nina Graves', 'Echo', 'Fire Stick 4K', 'MacBook Pro']"
69,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,Marco Pegoraro
70,"object split in activity place order with objects ['Echo Show 5', 'Echo']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,"['Echo Show 5', 'Echo']"
71,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,Echo Studio
72,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:03:07,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,['Leah Tacke genannt Unterberg']
73,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
74,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,10 days 01:08:25,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,['Christopher Schwanen']
75,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,"['Christopher Schwanen', 'Echo Show 5']"
76,high lagging time of object ['Echo'] for activity pick item,lt,2 days 16:39:32,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,['Echo']
77,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,17.0,"['Echo', 'Leah Tacke genannt Unterberg']"
78,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,iPad Air
79,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,Viki Peeva
80,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,Echo Plus
81,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,MacBook Air
82,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,Carpathian Financial Services plc
83,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,Jan Niklas Adams
84,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,iPad Pro
85,object iPhone X leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,iPhone X
86,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,Kindle Paperwhite
87,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 05:34:56,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,['Kindle Paperwhite']
88,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone X', 'Echo']",j,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,"['Kindle Paperwhite', 'iPhone X', 'Echo']"
89,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:18:42,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,['Christopher Schwanen']
90,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,25.0,"['Christopher Schwanen', 'Echo']"
91,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,Echo Studio
92,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,Nina Graves
93,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,Leah Tacke genannt Unterberg
94,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Plus', 'Echo Show 8', 'iPhone 8']",s,4,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Echo Show 8', 'Echo Plus', 'Echo Show 8', 'iPhone 8']"
95,"object split in activity pick item with objects ['Kindle', 'Benedikt Knopp']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Kindle', 'Benedikt Knopp']"
96,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['MacBook Pro', 'Mahsa Bafrani']"
97,"object split in activity confirm order with objects ['iPad mini', 'iPhone 11', 'Wil van der Aalst']",s,3,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['iPad mini', 'iPhone 11', 'Wil van der Aalst']"
98,"object split in activity payment reminder with objects ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']"
99,"object split in activity create package with objects ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
100,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,Benedikt Knopp
101,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity payment reminder",lt,3 days 22:13:52,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Echo', 'Kindle Paperwhite']"
102,"object join in activity payment reminder with objects ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Echo Show 8']",j,5,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Echo Show 8']"
103,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,11 days 01:03:34,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Detlef Wetzeler']
104,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Plus', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']",j,7,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Detlef Wetzeler', 'Echo Plus', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']"
105,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:37:37,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Benedikt Knopp']
106,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Benedikt Knopp', 'iPhone 11']"
107,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Wil van der Aalst']
108,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Mediterranea Luxury Cruises S.p.A.']
109,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Air', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",j,9,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Wil van der Aalst', 'MacBook Air', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
110,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 16:20:25,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Marco Pegoraro']
111,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Marco Pegoraro', 'iPhone 8']"
112,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:17:25,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,['Mahsa Bafrani']
113,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,31.0,"['Mahsa Bafrani', 'iPhone 11']"
114,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,Viki Peeva
115,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,Fire Stick
116,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,Echo Plus
117,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,Christopher Schwanen
118,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11'] for activity payment reminder",lt,5 days 21:15:18,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,"['iPad Air', 'iPad mini', 'iPhone 11']"
119,high lagging time of object ['Echo Show 8'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,['Echo Show 8']
120,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,34.0,['Yisong Zhang']
121,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Alessandro Berti
122,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Echo Plus
123,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Majid Rafiei
124,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,iPhone 8
125,object Echo leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Echo
126,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Echo Studio
127,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,iPad
128,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Gyunam Park
129,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,iPad Pro
130,object Nina Graves leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,Nina Graves
131,"high lagging time of object ['iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity payment reminder",lt,10 days 20:15:24,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X']"
132,"object join in activity payment reminder with objects ['iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPad mini']",j,4,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X', 'iPad mini']"
133,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,"['Echo Show 8', 'Kindle']"
134,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,37.0,['Eduardo Goulart Rocha']
135,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,62.0,Christopher Schwanen
136,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:31:12,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,62.0,['Benedikt Knopp']
137,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Leah Tacke genannt Unterberg
138,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,iPad mini
139,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Nina Graves
140,"object split in activity payment reminder with objects ['Fire Stick 4K', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']",s,7,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,"['Fire Stick 4K', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8']"
141,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Benedikt Knopp
142,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Echo Studio
143,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Fire Stick 4K
144,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,MacBook Air
145,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Echo Show 8
146,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,iPad Pro
147,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,iPhone 8
148,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Fire Stick
149,object Kindle leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Kindle
150,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Echo Dot
151,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,Alessandro Berti
152,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725,2023-07-08 13:56:49.177570080,96,70.0,iPad
