,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 04:15:23,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Christopher Schwanen']
36,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Christopher Schwanen', 'MacBook Pro']"
37,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:34:30,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
38,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:34:30,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Majid Rafiei']
39,"object join in activity package delivered with objects ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']",j,8,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'MacBook Air']"
40,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 22:38:31,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Echo Show 8']
41,"object join in activity place order with objects ['Echo Show 8', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Echo Show 8', 'Eastern Oak Insurance Zrt.']"
42,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 03:54:41,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Nina Graves']
43,"object join in activity reorder item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Nina Graves', 'MacBook Pro']"
44,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:33:20,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Christopher Schwanen']
45,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Christopher Schwanen', 'Echo Show 5']"
46,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:24:59,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Mara Nitschke']
47,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Mara Nitschke', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']"
48,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:52:31,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Leah Tacke genannt Unterberg']
49,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
50,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['iPhone 11 Pro']
51,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Leah Tacke genannt Unterberg']
52,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 13:34:12,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,['Nina Graves']
53,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,10.0,"['Nina Graves', 'iPad Air']"
54,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,iPhone 11
55,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,MacBook Pro
56,"object split in activity package delivered with objects ['iPad Air', 'iPad']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['iPad Air', 'iPad']"
57,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Benedikt Knopp', 'Echo Show 8']"
58,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,Detlef Wetzeler
59,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Fire Stick', 'Mahsa Bafrani']"
60,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,Benedikt Knopp
61,"object split in activity create package with objects ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Nina Graves']",s,7,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Nina Graves']"
62,"object split in activity send package with objects ['Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']",s,7,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
63,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,Mahsa Bafrani
64,high lagging time of object ['Kindle'] for activity pick item,lt,16 days 14:33:11,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['Kindle']
65,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Kindle', 'Benedikt Knopp']"
66,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 16:03:15,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['iPad Air']
67,"object join in activity create package with objects ['iPad Air', 'Echo Show 8']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['iPad Air', 'Echo Show 8']"
68,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,10 days 05:56:45,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['Eduardo Goulart Rocha']
69,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']",j,8,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
70,high lagging time of object ['iPad'] for activity pick item,lt,4 days 18:36:48,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['iPad']
71,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['iPad', 'Mahsa Bafrani']"
72,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
73,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['Eduardo Goulart Rocha']
74,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:41:43,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,['Nina Graves']
75,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,11.0,"['Nina Graves', 'iPad']"
76,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Echo
77,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Benedikt Knopp
78,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,MacBook Pro
79,"object split in activity send package with objects ['iPad', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,9,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,"['iPad', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
80,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Marco Pegoraro
81,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Fire Stick 4K
82,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,iPhone 11 Pro
83,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,iPhone 11
84,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Kindle Paperwhite
85,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Echo Dot
86,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,Gyunam Park
87,object iPad leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,iPad
88,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,iPad mini
89,high lagging time of object ['Gyunam Park'] for activity send package,lt,25 days 23:45:50,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,['Gyunam Park']
90,"object join in activity send package with objects ['Gyunam Park', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Marco Pegoraro']",j,10,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,"['Gyunam Park', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Marco Pegoraro']"
91,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,['iPad']
92,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,['Marco Pegoraro']
93,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:40:20,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
94,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:40:20,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,['Gyunam Park']
95,"object join in activity package delivered with objects ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPad']",j,8,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPad']"
96,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 23:31:26,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,['Christine von Dobbert']
97,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'iPad Pro', 'Echo Show 8']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,14.0,"['Christine von Dobbert', 'Fire Stick', 'iPad Pro', 'Echo Show 8']"
98,"object split in activity confirm order with objects ['Mara Nitschke', 'Fire Stick']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mara Nitschke', 'Fire Stick']"
99,"object split in activity item out of stock with objects ['Echo Plus', 'Christopher Schwanen']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo Plus', 'Christopher Schwanen']"
100,"object split in activity pick item with objects ['Echo', 'Benedikt Knopp']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo', 'Benedikt Knopp']"
101,"object split in activity place order with objects ['Kindle', 'Kindle', 'MacBook Pro']",s,3,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Kindle', 'Kindle', 'MacBook Pro']"
102,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Dot']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mahsa Bafrani', 'Echo Dot']"
103,"object split in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad', 'Leah Tacke genannt Unterberg']"
104,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Detlef Wetzeler
105,"object split in activity pick item with objects ['iPad Pro', 'Nina Graves']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad Pro', 'Nina Graves']"
106,"object split in activity confirm order with objects ['iPad', 'iPhone 8', 'Fire Stick 4K', 'Mara Nitschke']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad', 'iPhone 8', 'Fire Stick 4K', 'Mara Nitschke']"
107,"object split in activity pay order with objects ['Echo', 'Kindle', 'MacBook Pro', 'Echo Plus', 'Fire Stick']",s,5,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo', 'Kindle', 'MacBook Pro', 'Echo Plus', 'Fire Stick']"
108,"object split in activity create package with objects ['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,8,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mahsa Bafrani', 'Echo', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
109,"object split in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",s,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Fire Stick 4K', 'Christopher Schwanen']"
110,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Leah Tacke genannt Unterberg
111,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Mara Nitschke
112,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Fire Stick 4K
113,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Nina Graves
114,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Echo Plus
115,"object split in activity send package with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,9,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
116,"object split in activity place order with objects ['iPad mini', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad mini', 'iPad Pro', 'iPad mini', 'iPhone 8']"
117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,Mahsa Bafrani
118,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,25 days 01:29:32,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Detlef Wetzeler']
119,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Detlef Wetzeler', 'Kindle']"
120,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:15:59,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Nina Graves']
121,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Nina Graves', 'iPad Pro']"
122,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 18:05:18,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['iPad mini']
123,"object join in activity pick item with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad mini', 'Mahsa Bafrani']"
124,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 21:17:54,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Mara Nitschke']
125,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad']",j,6,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Mara Nitschke', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPad']"
126,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 23:13:41,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Fire Stick']
127,"object join in activity pay order with objects ['Fire Stick', 'Echo Plus', 'Echo', 'MacBook Pro']",j,4,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['Fire Stick', 'Echo Plus', 'Echo', 'MacBook Pro']"
128,high lagging time of object ['iPad Pro'] for activity create package,lt,0 days 01:18:01,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['iPad Pro']
129,"object join in activity create package with objects ['iPad Pro', 'iPad', 'iPhone 8', 'Echo', 'Kindle', 'MacBook Pro']",j,6,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,"['iPad Pro', 'iPad', 'iPhone 8', 'Echo', 'Kindle', 'MacBook Pro']"
130,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 05:45:53,2023-05-13 12:53:30.990654200,2023-05-14 12:54:38.815420555,41,16.0,['Christopher Schwanen']
