,event,event type,frequency,start time,end time,time segment,quasi case id,related object
132,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:00:46,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,['Mahsa Bafrani']
133,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
134,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:23:53,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,['Fire Stick 4K']
135,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
136,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:43:44,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,['Echo Show 5']
137,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['Echo Show 5', 'Marco Pegoraro']"
138,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 05:07:02,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,['Kindle']
139,"object join in activity item out of stock with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['Kindle', 'Detlef Wetzeler']"
140,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 20:25:20,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['MacBook Pro', 'iPad Air', 'iPad Pro']"
141,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 20:25:20,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,['Yisong Zhang']
142,"object join in activity package delivered with objects ['MacBook Pro', 'iPad Air', 'iPad Pro', 'MacBook Air', 'iPhone 11 Pro', 'Kindle']",j,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,16.0,"['MacBook Pro', 'iPad Air', 'iPad Pro', 'MacBook Air', 'iPhone 11 Pro', 'Kindle']"
143,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Christine von Dobbert
144,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Echo Studio
145,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Yisong Zhang
146,"object split in activity create package with objects ['MacBook Pro', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini']",s,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['MacBook Pro', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini']"
147,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'iPhone 11 Pro', 'Wil van der Aalst']",s,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['AlpenTech Innovations AG', 'iPhone 11 Pro', 'Wil van der Aalst']"
148,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Nina Graves
149,"object split in activity item out of stock with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
150,"object split in activity place order with objects ['MacBook Pro', 'iPhone 8']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['MacBook Pro', 'iPhone 8']"
151,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Leah Tacke genannt Unterberg
152,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Detlef Wetzeler
153,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Marco Pegoraro
154,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Kindle Paperwhite
155,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Benedikt Knopp
156,"object split in activity package delivered with objects ['iPhone 11 Pro', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['iPhone 11 Pro', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']"
157,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Christopher Schwanen
158,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,iPhone 11 Pro
159,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,iPhone 11
160,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Echo Plus
161,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,iPad Pro
162,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,Mara Nitschke
163,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 16:45:43,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Leah Tacke genannt Unterberg']
164,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
165,high lagging time of object ['Echo'] for activity place order,lt,18 days 00:54:48,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Echo']
166,"object join in activity place order with objects ['Echo', 'Echo Dot', 'iPhone 8', 'AlpenTech Innovations AG', 'iPhone X', 'MacBook Pro']",j,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Echo', 'Echo Dot', 'iPhone 8', 'AlpenTech Innovations AG', 'iPhone X', 'MacBook Pro']"
167,high lagging time of object ['iPhone 11'] for activity pick item,lt,4 days 22:21:48,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['iPhone 11']
168,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
169,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:54:43,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Detlef Wetzeler']
170,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Detlef Wetzeler', 'MacBook Pro']"
171,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['iPhone 8']
172,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['AlpenTech Innovations AG']
173,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,6 days 08:22:18,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Marco Pegoraro']
174,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:56:08,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Mahsa Bafrani']
175,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
176,high lagging time of object ['Gyunam Park'] for activity send package,lt,19 days 14:24:54,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Gyunam Park']
177,"object join in activity send package with objects ['Gyunam Park', 'Benedikt Knopp', 'Echo Plus', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro']",j,7,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Gyunam Park', 'Benedikt Knopp', 'Echo Plus', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro']"
178,"high lagging time of object ['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Echo Plus', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
179,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Gyunam Park']
180,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 23:00:31,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Christopher Schwanen']
181,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
182,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 20:32:52,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Mara Nitschke']
183,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Mara Nitschke', 'iPhone 11', 'AlpenTech Innovations AG', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']"
184,high lagging time of object ['Echo Show 8'] for activity pick item,lt,7 days 16:13:11,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Echo Show 8']
185,"object join in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Echo Show 8', 'Mahsa Bafrani']"
186,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:32:39,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,['Wil van der Aalst']
187,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 8']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,17.0,"['Wil van der Aalst', 'iPhone 8']"
188,object Kindle leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,Kindle
189,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,iPad Air
190,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,Alessandro Berti
191,object Nina Graves leaves the process in activity send package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,Nina Graves
192,high lagging time of object ['Majid Rafiei'] for activity send package,lt,6 days 19:40:20,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,['Majid Rafiei']
193,"object join in activity send package with objects ['Majid Rafiei', 'Kindle Paperwhite', 'iPad', 'iPhone 8']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,"['Majid Rafiei', 'Kindle Paperwhite', 'iPad', 'iPhone 8']"
194,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,['iPad mini']
195,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,"['Kindle Paperwhite', 'iPad', 'iPhone 8']"
196,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,['Majid Rafiei']
197,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 20:34:13,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,['iPhone 11 Pro']
198,"object join in activity pick item with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,25.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
199,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,iPad Air
200,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,iPhone 11
201,object iPhone X leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,iPhone X
202,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,MacBook Air
203,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Alessandro Berti
204,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Mediterranea Luxury Cruises S.p.A.
205,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Wil van der Aalst
206,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Christopher Schwanen
207,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Nina Graves
208,"object split in activity reorder item with objects ['Detlef Wetzeler', 'Echo Plus']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Detlef Wetzeler', 'Echo Plus']"
209,"object split in activity pick item with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Show 8', 'Detlef Wetzeler']"
210,"object split in activity pay order with objects ['Echo Show 8', 'Kindle', 'Echo Show 8', 'Kindle Paperwhite']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Show 8', 'Kindle', 'Echo Show 8', 'Kindle Paperwhite']"
211,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Echo Dot
212,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,iPhone 8
213,object Kindle leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Kindle
214,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Mahsa Bafrani
215,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Leah Tacke genannt Unterberg
216,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 05:06:02,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Echo Show 8']
217,"object join in activity pick item with objects ['Echo Show 8', 'Detlef Wetzeler']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Show 8', 'Detlef Wetzeler']"
218,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,6 days 21:46:25,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Echo Dot']
219,"object join in activity payment reminder with objects ['Echo Dot', 'iPhone 8', 'Kindle', 'Echo Plus', 'Echo Show 8']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Dot', 'iPhone 8', 'Kindle', 'Echo Plus', 'Echo Show 8']"
220,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,0 days 22:42:57,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Kindle Paperwhite']
221,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8', 'Kindle']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8', 'Kindle']"
222,"high lagging time of object ['Echo Dot', 'Echo Plus', 'iPhone 8'] for activity pay order",lt,0 days 00:02:01,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Dot', 'Echo Plus', 'iPhone 8']"
223,"object join in activity pay order with objects ['Echo Dot', 'Echo Plus', 'iPhone 8', 'Echo Show 8', 'Kindle']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Echo Dot', 'Echo Plus', 'iPhone 8', 'Echo Show 8', 'Kindle']"
224,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,3 days 18:24:48,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Mahsa Bafrani']
225,"object join in activity create package with objects ['Mahsa Bafrani', 'Fire Stick', 'Kindle Paperwhite']",j,3,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Mahsa Bafrani', 'Fire Stick', 'Kindle Paperwhite']"
226,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Leah Tacke genannt Unterberg']
227,object Echo Plus joins the process in activity pick item,oj,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,Echo Plus
228,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 00:41:13,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,['Gyunam Park']
229,"object join in activity send package with objects ['Gyunam Park', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']",j,6,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,31.0,"['Gyunam Park', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
230,"object split in activity send package with objects ['Detlef Wetzeler', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone X']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Detlef Wetzeler', 'Echo', 'iPad Pro', 'iPad mini', 'iPhone X']"
231,"object split in activity pay order with objects ['Fire Stick', 'Echo Show 5', 'Echo Studio', 'Fire Stick']",s,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Fire Stick', 'Echo Show 5', 'Echo Studio', 'Fire Stick']"
232,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,Detlef Wetzeler
233,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,MacBook Pro
234,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,Celtica Green Farms Oy
235,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,Mara Nitschke
236,"object split in activity package delivered with objects ['Echo Show 5', 'Echo', 'Fire Stick', 'iPhone X', 'iPad mini']",s,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Echo Show 5', 'Echo', 'Fire Stick', 'iPhone X', 'iPad mini']"
237,object MacBook Air leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,MacBook Air
238,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,Marco Pegoraro
239,object iPhone X leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,iPhone X
240,object Fire Stick leaves the process in activity create package,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,Fire Stick
241,object iPad leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,iPad
242,object iPad Air leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,iPad Air
243,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:03:43,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Detlef Wetzeler']
244,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Detlef Wetzeler', 'Fire Stick']"
245,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,20 days 23:18:43,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Mara Nitschke']
246,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Dot', 'MacBook Pro', 'iPad Air']",j,4,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Mara Nitschke', 'Echo Dot', 'MacBook Pro', 'iPad Air']"
247,"high lagging time of object ['Echo', 'iPad Pro', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 06:13:09,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone X']"
248,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 06:13:09,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Yisong Zhang']
249,"object join in activity package delivered with objects ['Echo', 'iPad Pro', 'iPad mini', 'iPhone X', 'Echo Show 5', 'Echo Studio', 'Fire Stick']",j,7,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Echo', 'iPad Pro', 'iPad mini', 'iPhone X', 'Echo Show 5', 'Echo Studio', 'Fire Stick']"
250,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 06:32:25,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Christopher Schwanen']
251,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Christopher Schwanen', 'Echo Show 5']"
252,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 00:02:29,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Marco Pegoraro']
253,"object join in activity create package with objects ['Marco Pegoraro', 'MacBook Air', 'Echo', 'Fire Stick', 'iPhone X']",j,5,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Marco Pegoraro', 'MacBook Air', 'Echo', 'Fire Stick', 'iPhone X']"
254,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:57:11,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Leah Tacke genannt Unterberg']
255,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
256,high lagging time of object ['iPad'] for activity pick item,lt,3 days 14:53:14,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['iPad']
257,"object join in activity pick item with objects ['iPad', 'Nina Graves']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['iPad', 'Nina Graves']"
258,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:48:44,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Mahsa Bafrani']
259,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Mahsa Bafrani', 'Echo Dot']"
260,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:54:08,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['iPad Air']
261,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['iPad Air', 'Christopher Schwanen']"
262,high lagging time of object ['Echo'] for activity pick item,lt,0 days 12:37:11,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['Echo']
263,"object join in activity pick item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['Echo', 'Christopher Schwanen']"
264,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 15:27:48,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,['iPad mini']
265,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,62.0,"['iPad mini', 'Nina Graves']"
266,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Viki Peeva
267,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Kindle Paperwhite
268,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,Alessandro Berti
269,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960,2023-09-03 15:01:15.189252315,153,70.0,iPad mini
