,event,event type,frequency,start time,end time,time segment,quasi case id,related object
137,"object join in activity package delivered with objects ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPad Air']",j,7,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPad Air']"
138,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 09:59:05,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,['Echo Plus']
139,"object join in activity item out of stock with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
140,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:39:06,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,['Mahsa Bafrani']
141,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,"['Mahsa Bafrani', 'Echo Plus']"
142,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:32:43,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,['Echo']
143,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,31.0,"['Echo', 'Leah Tacke genannt Unterberg']"
144,"object split in activity package delivered with objects ['Majid Rafiei', 'iPhone X']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Majid Rafiei', 'iPhone X']"
145,"object split in activity create package with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'Nina Graves']",s,10,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8', 'Nina Graves']"
146,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,Echo Show 5
147,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,iPhone 11
148,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,Christine von Dobbert
149,"object split in activity send package with objects ['Fire Stick', 'iPad', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",s,12,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Fire Stick', 'iPad', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
150,"object split in activity place order with objects ['Fire Stick', 'iPad']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Fire Stick', 'iPad']"
151,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,Christopher Schwanen
152,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,Nina Graves
153,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,Benedikt Knopp
154,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 04:57:03,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Christine von Dobbert']
155,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Christine von Dobbert', 'iPhone 11']"
156,high lagging time of object ['Majid Rafiei'] for activity send package,lt,6 days 09:37:13,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Majid Rafiei']
157,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,11,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
158,high lagging time of object ['iPhone X'] for activity place order,lt,7 days 05:53:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['iPhone X']
159,"object join in activity place order with objects ['iPhone X', 'Danube Pharmaceuticals BV', 'Fire Stick', 'iPad']",j,4,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['iPhone X', 'Danube Pharmaceuticals BV', 'Fire Stick', 'iPad']"
160,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:05:16,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Christopher Schwanen']
161,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Christopher Schwanen', 'Fire Stick']"
162,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 23:53:11,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Leah Tacke genannt Unterberg']
163,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Leah Tacke genannt Unterberg', 'Echo']"
164,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 01:28:31,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Echo Dot']
165,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Echo Dot', 'Marco Pegoraro']"
166,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 05:20:19,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Detlef Wetzeler']
167,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Detlef Wetzeler', 'iPhone X']"
168,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:25:39,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Nina Graves']
169,"object join in activity item out of stock with objects ['Nina Graves', 'iPad']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Nina Graves', 'iPad']"
170,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:24:24,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Benedikt Knopp']
171,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Benedikt Knopp', 'Fire Stick']"
172,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 20:31:54,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
173,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 20:31:54,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,['Majid Rafiei']
174,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'iPad']",j,8,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,34.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Kindle', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'iPad']"
175,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert']"
176,"object split in activity create package with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
177,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'MacBook Air']",s,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Echo Studio', 'Echo Studio', 'MacBook Air']"
178,"object split in activity pay order with objects ['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,6,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Echo Studio', 'Echo', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
179,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,Balkan Minerals d.o.o.
180,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,MacBook Air
181,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,Christine von Dobbert
182,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,Mahsa Bafrani
183,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 22:34:57,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,['Balkan Minerals d.o.o.']
184,"object join in activity place order with objects ['Balkan Minerals d.o.o.', 'Echo Studio']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Balkan Minerals d.o.o.', 'Echo Studio']"
185,high lagging time of object ['Echo Plus'] for activity pay order,lt,3 days 07:09:57,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,['Echo Plus']
186,"object join in activity pay order with objects ['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']",j,6,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Echo Plus', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11', 'Echo Studio']"
187,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 20:26:47,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,['Christine von Dobbert']
188,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'Echo Studio']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Christine von Dobbert', 'MacBook Air', 'Echo Studio']"
189,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,1 days 17:32:59,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,['Mahsa Bafrani']
190,"object join in activity send package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']",j,6,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Echo Studio']"
191,"high lagging time of object ['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,"['Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
192,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,36.0,['Gyunam Park']
193,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,Fire Stick 4K
194,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,iPhone 11 Pro
195,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,Eduardo Goulart Rocha
196,object Kindle leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,Kindle
197,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,Echo Plus
198,high lagging time of object ['Echo Studio'] for activity pay order,lt,6 days 21:49:24,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,['Echo Studio']
199,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 5', 'iPhone 8']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,"['Echo Studio', 'Echo Show 5', 'iPhone 8']"
200,"high lagging time of object ['Echo Plus', 'iPad'] for activity pay order",lt,0 days 19:47:44,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,"['Echo Plus', 'iPad']"
201,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Kindle']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,"['Echo Plus', 'iPad', 'Kindle']"
202,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:16:20,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,['Marco Pegoraro']
203,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,37.0,"['Marco Pegoraro', 'iPad']"
204,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,1 days 01:40:18,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,41.0,['Majid Rafiei']
205,"object join in activity failed delivery with objects ['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",j,7,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,41.0,"['Majid Rafiei', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
206,"high lagging time of object ['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,41.0,"['Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
207,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,41.0,['Majid Rafiei']
208,object Nina Graves leaves the process in activity send package,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,45.0,Nina Graves
209,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,45.0,['MacBook Pro']
210,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,45.0,['Eduardo Goulart Rocha']
211,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Benedikt Knopp', 'Fire Stick 4K']"
212,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Leah Tacke genannt Unterberg', 'Echo']"
213,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Mara Nitschke
214,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Mahsa Bafrani', 'Echo Studio']"
215,"object split in activity place order with objects ['iPhone X', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,12,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['iPhone X', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
216,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Leah Tacke genannt Unterberg
217,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",s,4,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
218,"object split in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Fire Stick', 'Detlef Wetzeler']"
219,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
220,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone X']",s,6,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'iPad Pro', 'iPhone X', 'Fire Stick', 'MacBook Pro', 'iPhone X']"
221,"object split in activity confirm order with objects ['MacBook Pro', 'iPad Pro']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'iPad Pro']"
222,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Benedikt Knopp
223,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Christopher Schwanen
224,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,iPad Pro
225,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Detlef Wetzeler
226,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Mahsa Bafrani
227,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:38:26,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Leah Tacke genannt Unterberg']
228,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
229,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,0 days 00:29:35,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'iPad Pro']"
230,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:29:35,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Celtica Green Farms Oy']
231,"object join in activity place order with objects ['MacBook Pro', 'iPad Pro', 'iPhone X']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['MacBook Pro', 'iPad Pro', 'iPhone X']"
232,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Fire Stick']
233,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Detlef Wetzeler
234,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 05:04:40,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Mahsa Bafrani']
235,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
236,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 04:30:45,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Istvan Koren']
237,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']",j,6,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Istvan Koren', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']"
238,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 02:01:15,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['iPhone 11 Pro']
239,"object join in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']",j,4,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad Pro', 'iPhone X']"
240,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:02:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Benedikt Knopp']
241,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Benedikt Knopp', 'iPad mini']"
242,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['MacBook Pro']
243,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,Christopher Schwanen
244,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 03:03:35,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['iPad Pro']
245,"object join in activity pay order with objects ['iPad Pro', 'iPad mini']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['iPad Pro', 'iPad mini']"
246,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:02:52,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Detlef Wetzeler']
247,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
248,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:02:30,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Mahsa Bafrani']
249,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Mahsa Bafrani', 'iPhone X']"
250,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,2 days 02:27:17,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,['Fire Stick 4K']
251,"object join in activity create package with objects ['Fire Stick 4K', 'Fire Stick', 'iPad mini']",j,3,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,62.0,"['Fire Stick 4K', 'Fire Stick', 'iPad mini']"
252,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Kindle Paperwhite
253,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Echo Dot
254,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,iPad Pro
255,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,10,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Echo Show 5', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
256,"object split in activity pick item with objects ['Echo Show 5', 'Nina Graves']",s,2,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,"['Echo Show 5', 'Nina Graves']"
257,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Echo Studio
258,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,MacBook Air
259,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Riviera Robotics SAS
260,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,iPhone 8
261,object Kindle leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295,2023-05-03 12:42:12.742990650,30,70.0,Kindle
