,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'Echo', 'Echo Show 8', 'MacBook Pro', 'iPad Air']",j,13,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Eduardo Goulart Rocha', 'Nina Graves', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8', 'Echo', 'Echo Show 8', 'MacBook Pro', 'iPad Air']"
27,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
28,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 23:11:18,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Mara Nitschke']
29,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'MacBook Pro', 'Echo', 'iPad Air']",j,7,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Mara Nitschke', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'MacBook Pro', 'Echo', 'iPad Air']"
30,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:20:27,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Nina Graves']
31,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Nina Graves', 'iPhone 8']"
32,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 03:08:31,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Mahsa Bafrani']
33,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Mahsa Bafrani', 'Echo Show 5']"
34,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 07:47:27,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Detlef Wetzeler']
35,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Detlef Wetzeler', 'iPad Air']"
36,high lagging time of object ['iPhone 11'] for activity place order,lt,1 days 00:16:24,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['iPhone 11']
37,"object join in activity place order with objects ['iPhone 11', 'iPad Pro', 'MacBook Pro']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['iPhone 11', 'iPad Pro', 'MacBook Pro']"
38,high lagging time of object ['Kindle Paperwhite'] for activity package delivered,lt,0 days 21:19:21,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Kindle Paperwhite']
39,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 21:19:21,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,['Eduardo Goulart Rocha']
40,"object join in activity package delivered with objects ['Kindle Paperwhite', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'Echo', 'Echo Show 8', 'iPhone 8', 'MacBook Pro', 'iPad Pro']",j,10,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,10.0,"['Kindle Paperwhite', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'Echo', 'Echo Show 8', 'iPhone 8', 'MacBook Pro', 'iPad Pro']"
41,object Kindle leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Kindle
42,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Echo Show 8
43,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Kindle Paperwhite
44,object iPad Air leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPad Air
45,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPhone 8
46,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Christopher Schwanen
47,"object split in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
48,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Benedikt Knopp
49,"object split in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['iPhone 11 Pro', 'Nina Graves']"
50,"object split in activity create package with objects ['Echo', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Echo', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
51,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,SwissPeak Timepieces AG
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Christine von Dobbert
53,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Nina Graves
54,"object split in activity send package with objects ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']",s,12,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'Mahsa Bafrani']"
55,object Echo leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Echo
56,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPhone 11 Pro
57,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Eduardo Goulart Rocha
58,object iPhone X leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPhone X
59,object iPad Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPad Pro
60,object Fire Stick leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Fire Stick
61,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,MacBook Pro
62,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Echo Dot
63,object iPad leaves the process in activity failed delivery,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,iPad
64,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,Echo Plus
65,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 02:31:25,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['MacBook Pro']
66,"object join in activity create package with objects ['MacBook Pro', 'iPad Pro', 'Echo Show 5', 'Echo Plus']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['MacBook Pro', 'iPad Pro', 'Echo Show 5', 'Echo Plus']"
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 02:16:39,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Christine von Dobbert']
68,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,1 days 02:16:39,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['SwissPeak Timepieces AG']
69,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'iPad', 'iPad Pro']",j,4,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Christine von Dobbert', 'Echo', 'iPad', 'iPad Pro']"
70,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 01:00:33,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Nina Graves']
71,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Nina Graves', 'iPhone 11 Pro']"
72,"high lagging time of object ['Echo', 'iPad', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Echo', 'iPad', 'iPad Pro']"
73,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 20:21:06,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Eduardo Goulart Rocha']
74,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X', 'iPhone 11 Pro', 'Echo', 'iPad', 'iPad Pro']",j,13,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X', 'iPhone 11 Pro', 'Echo', 'iPad', 'iPad Pro']"
75,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
76,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Eduardo Goulart Rocha']
77,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:15:04,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Mahsa Bafrani']
78,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Mahsa Bafrani', 'Echo Show 5']"
79,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:11:32,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Leah Tacke genannt Unterberg']
80,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
81,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:20:04,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,['Fire Stick 4K']
82,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,11.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
83,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Echo Plus
84,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Iberian Sun Solaridades SA
85,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Christine von Dobbert
86,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Benedikt Knopp
87,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Mahsa Bafrani
88,object iPad mini leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,iPad mini
89,"object split in activity pick item with objects ['Nina Graves', 'Kindle']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Nina Graves', 'Kindle']"
90,"object split in activity pick item with objects ['Nina Graves', 'iPad Air']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Nina Graves', 'iPad Air']"
91,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Marco Pegoraro
92,"object split in activity package delivered with objects ['iPad', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8']",s,6,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['iPad', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8']"
93,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Leah Tacke genannt Unterberg
94,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Kindle Paperwhite
95,object iPhone X leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,iPhone X
96,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,iPhone 8
97,object Kindle leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Kindle
98,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,Echo Show 5
99,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 23:18:34,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['iPad Air']
100,"object join in activity pick item with objects ['iPad Air', 'Nina Graves']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['iPad Air', 'Nina Graves']"
101,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,4 days 20:35:32,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Eduardo Goulart Rocha']
102,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']",j,8,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
103,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
104,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Eduardo Goulart Rocha']
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:49:06,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Leah Tacke genannt Unterberg']
106,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Leah Tacke genannt Unterberg', 'iPad']"
107,high lagging time of object ['iPhone X'] for activity pay order,lt,4 days 19:18:09,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['iPhone X']
108,"object join in activity pay order with objects ['iPhone X', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPad']",j,7,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['iPhone X', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPad']"
109,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:37:48,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Nina Graves']
110,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Nina Graves', 'Echo Show 8']"
111,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 22:40:53,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Fire Stick']
112,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Air']",j,3,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Air']"
113,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:04:49,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,['Christopher Schwanen']
114,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,14.0,"['Christopher Schwanen', 'iPad']"
115,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,MacBook Pro
116,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Mara Nitschke
117,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Marco Pegoraro
118,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Christopher Schwanen
119,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Echo Dot
120,"object split in activity place order with objects ['Echo Studio', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']",s,5,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Echo Studio', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']"
121,"object split in activity pick item with objects ['Echo Studio', 'Nina Graves']",s,2,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,"['Echo Studio', 'Nina Graves']"
122,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Echo Studio
123,object iPad leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,iPad
124,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Echo Plus
125,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Golden Fleece Textiles S.A.R.L.
126,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,Jan Niklas Adams
127,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:11:53,2023-05-21 13:02:33.588785040,2023-05-22 13:03:41.413551395,49,16.0,['Benedikt Knopp']
