,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,SwissPeak Timepieces AG
37,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Christine von Dobbert
38,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Marco Pegoraro
39,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Mahsa Bafrani
40,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,iPad Pro
41,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Christopher Schwanen', 'Echo Dot']"
42,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['iPad', 'Benedikt Knopp']"
43,"object split in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Echo Show 5', 'Christopher Schwanen']"
44,object iPad mini leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,iPad mini
45,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Echo Show 5
46,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Echo Show 8
47,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Kindle Paperwhite
48,object iPad Air leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,iPad Air
49,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,iPhone 8
50,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Echo Dot
51,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Echo Plus
52,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,Fire Stick
53,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:08:03,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['iPad']
54,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['iPad', 'Benedikt Knopp']"
55,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:57:02,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Echo Show 5']
56,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Echo Show 5', 'Christopher Schwanen']"
57,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['iPad mini']
58,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Detlef Wetzeler']
59,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 04:28:57,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Fire Stick']
60,high lagging time of object ['Echo'] for activity pick item,lt,0 days 04:23:10,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Echo']
61,high lagging time of object ['iPhone 8'] for activity pay order,lt,11 days 18:50:10,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['iPhone 8']
62,"object join in activity pay order with objects ['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']"
63,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:19:34,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Christopher Schwanen']
64,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Christopher Schwanen', 'iPhone X']"
65,high lagging time of object ['Echo Plus'] for activity reorder item,lt,2 days 21:06:39,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Echo Plus']
66,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:17:35,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Fire Stick 4K']
67,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:39:22,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Fire Stick']
68,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Fire Stick', 'Nina Graves']"
69,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:47:35,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Benedikt Knopp']
70,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:29:15,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['Detlef Wetzeler']
71,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['Detlef Wetzeler', 'iPad']"
72,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 00:08:03,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,['iPhone 11 Pro']
73,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,11.0,"['iPhone 11 Pro', 'Nina Graves']"
74,"object split in activity package delivered with objects ['iPad Pro', 'iPad mini']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['iPad Pro', 'iPad mini']"
75,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Iberian Sun Solaridades SA
76,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Christine von Dobbert
77,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,iPhone X
78,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['Echo Show 8', 'Nina Graves']"
79,"object split in activity pick item with objects ['iPad', 'Marco Pegoraro']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['iPad', 'Marco Pegoraro']"
80,"object split in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['iPhone 8', 'Mahsa Bafrani']"
81,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Christopher Schwanen
82,object MacBook Air leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,MacBook Air
83,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Fire Stick 4K
84,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Echo Show 8
85,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,Kindle Paperwhite
86,object iPad Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,iPad Pro
87,object iPad leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,iPad
88,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 20:43:44,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['iPad Pro']
89,"object join in activity create package with objects ['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']"
90,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['MacBook Pro']
91,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 18:30:02,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['Fire Stick']
92,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['Fire Stick', 'Mahsa Bafrani']"
93,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:40:42,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['Marco Pegoraro']
94,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['Marco Pegoraro', 'iPhone 8']"
95,high lagging time of object ['iPad mini'] for activity pick item,lt,4 days 00:20:03,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['iPad mini']
96,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
97,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 21:58:50,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,['Nina Graves']
98,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,14.0,"['Nina Graves', 'Kindle']"
99,"object split in activity package delivered with objects ['Alessandro Berti', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Alessandro Berti', 'Echo Dot']"
100,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Fire Stick 4K', 'Nina Graves']"
101,"object split in activity reorder item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['iPhone 8', 'Christopher Schwanen']"
102,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,Nina Graves
103,"object split in activity create package with objects ['Fire Stick 4K', 'iPhone 8', 'Mahsa Bafrani']",s,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Fire Stick 4K', 'iPhone 8', 'Mahsa Bafrani']"
104,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,Detlef Wetzeler
105,object iPhone X leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,iPhone X
106,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:44:35,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Benedikt Knopp']
107,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Benedikt Knopp', 'Echo Studio']"
108,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 21:14:57,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Fire Stick 4K']
109,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Fire Stick 4K', 'iPhone 8']"
110,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 01:56:40,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Marco Pegoraro']
111,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Marco Pegoraro', 'Echo Studio']"
112,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:18:04,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Nina Graves']
113,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Nina Graves', 'iPad Pro']"
114,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 23:31:33,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Mahsa Bafrani']
115,"object join in activity create package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']",j,3,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']"
116,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:13:13,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Detlef Wetzeler']
117,"object join in activity send package with objects ['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']",j,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']"
118,high lagging time of object ['Echo Dot'] for activity reorder item,lt,3 days 02:18:19,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Echo Dot']
119,"object join in activity reorder item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Echo Dot', 'Benedikt Knopp']"
120,"high lagging time of object ['Fire Stick 4K', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Fire Stick 4K', 'iPhone 8']"
121,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Alessandro Berti']
122,high lagging time of object ['iPhone X'] for activity pick item,lt,3 days 04:42:19,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['iPhone X']
123,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['iPhone X', 'Benedikt Knopp']"
124,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 06:35:54,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Echo Show 5']
125,"object join in activity item out of stock with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Echo Show 5', 'Mahsa Bafrani']"
126,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 12:51:41,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Echo Dot']
127,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Echo Dot', 'Benedikt Knopp']"
128,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 05:17:38,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,['Christopher Schwanen']
129,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,16.0,"['Christopher Schwanen', 'iPad Pro']"
130,object MacBook Air leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,MacBook Air
131,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,AlpenTech Innovations AG
132,object iPad Pro leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,iPad Pro
133,object iPad mini leaves the process in activity place order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,iPad mini
134,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,Benedikt Knopp
135,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:33:23,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,['Benedikt Knopp']
136,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,"['Benedikt Knopp', 'iPhone 8']"
137,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:54:35,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,['Mahsa Bafrani']
138,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,17.0,"['Mahsa Bafrani', 'iPhone 8']"
139,"object split in activity package delivered with objects ['iPad Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Pro']",s,6,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['iPad Pro', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad Pro']"
140,"object split in activity confirm order with objects ['Echo', 'Echo', 'Kindle Paperwhite', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['Echo', 'Echo', 'Kindle Paperwhite', 'iPhone 8']"
141,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Marco Pegoraro
142,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Detlef Wetzeler
143,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Nina Graves
144,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Benedikt Knopp
145,object iPad Air leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,iPad Air
146,object Kindle leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Kindle
147,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Echo Plus
148,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,Echo Show 5
149,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 19:49:12,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['iPad Pro']
150,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['iPad Pro', 'Marco Pegoraro']"
151,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:21:14,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['Detlef Wetzeler']
152,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['Detlef Wetzeler', 'Fire Stick']"
153,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:43:53,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,['Leah Tacke genannt Unterberg']
154,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-20 13:01:25.764018685,2023-05-21 13:02:33.588785040,48,19.0,"['Leah Tacke genannt Unterberg', 'Echo']"
