,event,event type,frequency,start time,end time,time segment,quasi case id,related object
67,"object join in activity pay order with objects ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']",j,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,"['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
68,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,4 days 04:30:04,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,['Kindle Paperwhite']
69,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'iPad Air']",j,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick', 'iPad Air']"
70,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 07:13:43,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,['Iberian Sun Solaridades SA']
71,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite']",j,3,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,"['Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite']"
72,high lagging time of object ['Alessandro Berti'] for activity send package,lt,39 days 09:55:24,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,['Alessandro Berti']
73,"object join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio']",j,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,14.0,"['Alessandro Berti', 'Benedikt Knopp', 'Echo Dot', 'Echo Studio']"
74,object Echo leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,16.0,Echo
75,high lagging time of object ['Echo Show 8'] for activity pick item,lt,20 days 04:08:15,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,16.0,['Echo Show 8']
76,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,16.0,"['Echo Show 8', 'Christopher Schwanen']"
77,high lagging time of object ['Echo'] for activity pick item,lt,1 days 22:14:28,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,17.0,['Echo']
78,"object join in activity pick item with objects ['Echo', 'Benedikt Knopp']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,17.0,"['Echo', 'Benedikt Knopp']"
79,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Echo Studio
80,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Christopher Schwanen
81,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,iPad Air
82,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Carpathian Financial Services plc
83,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Jan Niklas Adams
84,object Echo leaves the process in activity item out of stock,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Echo
85,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Nina Graves
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Benedikt Knopp
87,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,Kindle Paperwhite
88,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 01:54:38,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,['Kindle Paperwhite']
89,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
90,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:43:36,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,['iPad Pro']
91,"object join in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['iPad Pro', 'Mahsa Bafrani']"
92,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:28:32,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,['Detlef Wetzeler']
93,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['Detlef Wetzeler', 'iPhone 8']"
94,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 02:23:17,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X']"
95,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:23:17,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,['Eduardo Goulart Rocha']
96,"object join in activity package delivered with objects ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X', 'Kindle', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro']",j,10,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone X', 'Kindle', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro']"
97,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 08:28:37,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,['Fire Stick']
98,"object join in activity item out of stock with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,25.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
99,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,iPad Air
100,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,iPhone 11 Pro
101,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,Detlef Wetzeler
102,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,iPhone 11
103,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,Viki Peeva
104,object iPad leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,iPad
105,object iPad mini leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,iPad mini
106,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 20:49:00,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,['Fire Stick']
107,"object join in activity place order with objects ['Fire Stick', 'Echo Dot', 'iPhone X']",j,3,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,31.0,"['Fire Stick', 'Echo Dot', 'iPhone X']"
108,object Echo leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Echo
109,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Leah Tacke genannt Unterberg
110,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Christine von Dobbert
111,"object split in activity package delivered with objects ['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Viki Peeva']",s,6,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Echo Plus', 'iPad mini', 'iPhone 8', 'Echo Dot', 'Fire Stick 4K', 'Viki Peeva']"
112,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Detlef Wetzeler
113,"object split in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",s,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['iPhone X', 'Marco Pegoraro']"
114,"object split in activity place order with objects ['Echo Plus', 'iPhone 11', 'iPhone 8', 'Echo Show 8']",s,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Echo Plus', 'iPhone 11', 'iPhone 8', 'Echo Show 8']"
115,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Echo Studio
116,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,Echo Dot
117,"object split in activity create package with objects ['Christopher Schwanen', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,11,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Christopher Schwanen', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
118,high lagging time of object ['Echo Show 8'] for activity place order,lt,3 days 02:34:38,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['Echo Show 8']
119,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11', 'Baltic Wave Energies Ltd.']",j,3,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Echo Show 8', 'iPhone 11', 'Baltic Wave Energies Ltd.']"
120,high lagging time of object ['iPad'] for activity pay order,lt,1 days 00:56:25,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['iPad']
121,"object join in activity pay order with objects ['iPad', 'Echo Dot', 'Fire Stick 4K', 'Echo Studio']",j,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['iPad', 'Echo Dot', 'Fire Stick 4K', 'Echo Studio']"
122,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,6 days 18:38:12,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['Kindle Paperwhite']
123,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
124,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 23:39:27,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['iPad Pro']
125,"object join in activity create package with objects ['iPad Pro', 'Echo Plus', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'iPad']",j,7,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['iPad Pro', 'Echo Plus', 'iPhone 11', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'iPad']"
126,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:57:11,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['Echo Show 8']
127,"object join in activity item out of stock with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Echo Show 8', 'Christopher Schwanen']"
128,high lagging time of object ['Viki Peeva'] for activity send package,lt,0 days 23:31:31,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,['Viki Peeva']
129,"object join in activity send package with objects ['Viki Peeva', 'Marco Pegoraro', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,37.0,"['Viki Peeva', 'Marco Pegoraro', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
130,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,iPad Air
131,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,iPhone 11 Pro
132,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Detlef Wetzeler
133,"object split in activity place order with objects ['Fire Stick 4K', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite']",s,4,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,"['Fire Stick 4K', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite']"
134,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Nina Graves
135,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Marco Pegoraro
136,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Benedikt Knopp
137,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Viki Peeva
138,object Fire Stick leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,Fire Stick
139,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,MacBook Pro
140,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,0 days 21:36:05,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,['Marco Pegoraro']
141,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,"['Marco Pegoraro', 'Fire Stick 4K']"
142,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,8 days 03:17:48,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,['Benedikt Knopp']
143,"object join in activity send package with objects ['Benedikt Knopp', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']",j,6,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,"['Benedikt Knopp', 'Viki Peeva', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
144,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:29:13,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,['Istvan Koren']
145,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick 4K']",j,5,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,62.0,"['Istvan Koren', 'Echo', 'Kindle Paperwhite', 'Echo Plus', 'Fire Stick 4K']"
146,object iPad leaves the process in activity package delivered,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,iPad
147,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-06-07 13:21:46.609813075,2023-06-08 13:22:54.434579430,66,70.0,iPhone 8
