,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone X', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'MacBook Air']",j,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,"['Mara Nitschke', 'iPhone X', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'MacBook Air']"
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:37:38,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,['Leah Tacke genannt Unterberg']
31,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
32,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 19:14:03,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,['Benedikt Knopp']
33,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,"['Benedikt Knopp', 'iPhone 11']"
34,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 00:42:57,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,['iPad mini']
35,"object join in activity pay order with objects ['iPad mini', 'MacBook Air', 'Kindle']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,10.0,"['iPad mini', 'MacBook Air', 'Kindle']"
36,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Marco Pegoraro
37,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Echo Studio
38,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Fire Stick 4K
39,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,iPhone 11 Pro
40,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Viki Peeva
41,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,MacBook Pro
42,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Echo Plus
43,"object split in activity create package with objects ['Echo Show 8', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']",s,6,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,"['Echo Show 8', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
44,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,Nina Graves
45,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 18:29:29,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,['Detlef Wetzeler']
46,"object join in activity create package with objects ['Detlef Wetzeler', 'iPad mini', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']",j,6,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,"['Detlef Wetzeler', 'iPad mini', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
47,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 05:22:44,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,['Nina Graves']
48,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,"['Nina Graves', 'Echo Show 8']"
49,high lagging time of object ['Gyunam Park'] for activity send package,lt,21 days 20:38:01,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,['Gyunam Park']
50,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'Echo Show 8']",j,6,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,11.0,"['Gyunam Park', 'Echo', 'Kindle Paperwhite', 'iPad Air', 'iPad mini', 'Echo Show 8']"
51,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Echo Show 8
52,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Fire Stick 4K
53,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Eduardo Goulart Rocha
54,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Kindle Paperwhite
55,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Echo Show 5
56,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,iPad Pro
57,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,MacBook Air
58,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,iPhone 11 Pro
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Christine von Dobbert
60,"object split in activity create package with objects ['Kindle', 'iPhone 11', 'Mahsa Bafrani']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,"['Kindle', 'iPhone 11', 'Mahsa Bafrani']"
61,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Detlef Wetzeler
62,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Iberian Sun Solaridades SA
63,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,iPhone 8
64,object Fire Stick leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Fire Stick
65,object Echo Plus leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,Echo Plus
66,object iPad mini leaves the process in activity place order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,iPad mini
67,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 21:03:32,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,['Gyunam Park']
68,"object join in activity send package with objects ['Gyunam Park', 'Detlef Wetzeler', 'Kindle', 'iPhone 11']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,"['Gyunam Park', 'Detlef Wetzeler', 'Kindle', 'iPhone 11']"
69,high lagging time of object ['iPad Air'] for activity place order,lt,22 days 23:50:23,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,['iPad Air']
70,"object join in activity place order with objects ['iPad Air', 'iPhone 8', 'Fire Stick', 'Iberian Sun Solaridades SA']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,"['iPad Air', 'iPhone 8', 'Fire Stick', 'Iberian Sun Solaridades SA']"
71,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,"['Kindle', 'iPhone 11']"
72,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,['Gyunam Park']
73,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 22:11:58,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,['Mahsa Bafrani']
74,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,14.0,"['Mahsa Bafrani', 'iPad Air']"
75,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,iPad Pro
76,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,iPad mini
77,"object split in activity package delivered with objects ['Echo Plus', 'iPhone 11']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['Echo Plus', 'iPhone 11']"
78,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,Echo Show 5
79,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,iPhone 8
80,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,Echo Plus
81,object iPhone X leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,iPhone X
82,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,Marco Pegoraro
83,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 02:04:40,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['Echo Plus']
84,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['Echo Plus', 'Fire Stick 4K']"
85,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:34:35,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['Detlef Wetzeler']
86,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['Detlef Wetzeler', 'iPhone 11']"
87,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 20:25:45,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['iPhone X']
88,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['iPhone X', 'Benedikt Knopp']"
89,high lagging time of object ['iPad'] for activity pick item,lt,0 days 07:10:29,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['iPad']
90,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['iPad', 'Benedikt Knopp']"
91,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:47:53,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['Marco Pegoraro']
92,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['Marco Pegoraro', 'Fire Stick 4K']"
93,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 13:41:39,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,['Christopher Schwanen']
94,"object join in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
95,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
96,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,38 days 16:27:12,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,17.0,['Kindle Paperwhite']
97,"object join in activity place order with objects ['Kindle Paperwhite', 'AlpenTech Innovations AG']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,17.0,"['Kindle Paperwhite', 'AlpenTech Innovations AG']"
98,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,9 days 07:34:01,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,17.0,['Wil van der Aalst']
99,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Kindle Paperwhite']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,17.0,"['Wil van der Aalst', 'Echo Plus', 'Kindle Paperwhite']"
100,"object split in activity confirm order with objects ['Echo Show 5', 'Jan Niklas Adams']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Show 5', 'Jan Niklas Adams']"
101,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Viki Peeva
102,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Kindle Paperwhite
103,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,iPad Air
104,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Echo Plus
105,"object split in activity confirm order with objects ['Echo Studio', 'Kindle', 'Echo']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Studio', 'Kindle', 'Echo']"
106,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'Carpathian Financial Services plc']",s,7,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['iPhone 11 Pro', 'Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'iPhone 11 Pro', 'Carpathian Financial Services plc']"
107,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['MacBook Pro', 'Christopher Schwanen']"
108,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
109,"object split in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",s,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['iPhone 8', 'Benedikt Knopp']"
110,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Detlef Wetzeler
111,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Leah Tacke genannt Unterberg
112,"object split in activity send package with objects ['Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",s,9,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Dot', 'iPhone 11 Pro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
113,"object split in activity pay order with objects ['Fire Stick', 'Echo Dot', 'iPhone 11 Pro']",s,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Fire Stick', 'Echo Dot', 'iPhone 11 Pro']"
114,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Fire Stick
115,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Echo Show 8
116,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,MacBook Air
117,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Jan Niklas Adams
118,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Carpathian Financial Services plc
119,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,iPhone X
120,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,iPad Pro
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,Mahsa Bafrani
122,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 21:15:38,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['iPhone 11 Pro']
123,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
124,"high lagging time of object ['Echo Studio', 'Kindle'] for activity create package",lt,1 days 05:06:36,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Studio', 'Kindle']"
125,"object join in activity create package with objects ['Echo Studio', 'Kindle', 'MacBook Pro']",j,3,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Studio', 'Kindle', 'MacBook Pro']"
126,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,7 days 05:14:07,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Eduardo Goulart Rocha']
127,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",j,9,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
128,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 04:47:20,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Echo Show 8']
129,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick', 'Echo Dot', 'iPhone 11 Pro']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Show 8', 'Fire Stick', 'Echo Dot', 'iPhone 11 Pro']"
130,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:48:38,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Christopher Schwanen']
131,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Christopher Schwanen', 'Fire Stick']"
132,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 07:24:53,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Benedikt Knopp']
133,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Benedikt Knopp', 'Echo Show 8']"
134,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 23:20:52,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['MacBook Air']
135,"object join in activity place order with objects ['MacBook Air', 'Echo Show 5', 'iPhone X', 'iPad Pro']",j,4,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['MacBook Air', 'Echo Show 5', 'iPhone X', 'iPad Pro']"
136,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 04:37:26,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Jan Niklas Adams']
137,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']",j,5,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Jan Niklas Adams', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']"
138,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,4 days 19:01:46,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Mahsa Bafrani']
139,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Mahsa Bafrani', 'Echo']"
140,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:11:51,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
141,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:11:51,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Eduardo Goulart Rocha']
142,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8', 'Echo Dot', 'iPhone 11 Pro']",j,7,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8', 'Echo Dot', 'iPhone 11 Pro']"
143,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Echo']
144,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-07-04 13:52:17.878504660,2023-07-05 13:53:25.703271015,93,25.0,['Mahsa Bafrani']
