,event,event type,frequency,start time,end time,time segment,quasi case id,related object
78,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11']",s,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Mahsa Bafrani', 'iPhone 11']"
79,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,Mahsa Bafrani
80,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",s,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,Detlef Wetzeler
82,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 02:53:38,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Leah Tacke genannt Unterberg']
83,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
84,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,5 days 00:29:23,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Marco Pegoraro']
85,"object join in activity create package with objects ['Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'MacBook Pro', 'Kindle Paperwhite']",j,8,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Marco Pegoraro', 'Echo', 'Echo Dot', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'MacBook Pro', 'Kindle Paperwhite']"
86,high lagging time of object ['Fire Stick'] for activity confirm order,lt,3 days 01:04:21,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Fire Stick']
87,"object join in activity confirm order with objects ['Fire Stick', 'Mara Nitschke', 'Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']",j,6,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Fire Stick', 'Mara Nitschke', 'Echo Dot', 'Kindle', 'MacBook Pro', 'iPhone 11']"
88,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,11 days 03:58:56,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Mahsa Bafrani']
89,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Mahsa Bafrani', 'iPhone 11']"
90,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:02:03,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Echo Show 5']
91,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Echo Show 5', 'Mahsa Bafrani']"
92,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 01:47:07,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Leah Tacke genannt Unterberg']
93,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
94,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 18:55:49,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['iPhone X']
95,"object join in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
96,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 05:51:16,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,['Detlef Wetzeler']
97,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Detlef Wetzeler', 'Echo']"
98,"high lagging time of object ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha'] for activity send package",lt,47 days 02:40:05,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha']"
99,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro', 'Echo Show 5', 'iPhone 11']",j,11,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,16.0,"['Eduardo Goulart Rocha', 'Eduardo Goulart Rocha', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Dot', 'Kindle', 'MacBook Pro', 'Echo Show 5', 'iPhone 11']"
100,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,iPad mini
101,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,Gyunam Park
102,"object split in activity create package with objects ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'Benedikt Knopp']",s,8,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'Benedikt Knopp']"
103,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,Detlef Wetzeler
104,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,AlpenTech Innovations AG
105,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,Wil van der Aalst
106,"object split in activity send package with objects ['Echo Show 5', 'iPad Air', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,11,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Echo Show 5', 'iPad Air', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
107,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,Fire Stick 4K
108,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,Kindle Paperwhite
109,high lagging time of object ['Alessandro Berti'] for activity send package,lt,69 days 21:18:12,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,['Alessandro Berti']
110,"object join in activity send package with objects ['Alessandro Berti', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,10,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Alessandro Berti', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
111,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,5 days 17:02:41,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
112,"object join in activity pay order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 5', 'iPad Air']",j,4,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 5', 'iPad Air']"
113,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 08:32:30,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,['iPhone X']
114,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['iPhone X', 'Benedikt Knopp']"
115,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:51:10,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
116,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:51:10,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,['Alessandro Berti']
117,"object join in activity failed delivery with objects ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5', 'iPad Air']",j,9,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,17.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 5', 'iPad Air']"
118,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,MacBook Air
119,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Viki Peeva
120,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Fire Stick
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Mahsa Bafrani
122,object iPad leaves the process in activity item out of stock,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,iPad
123,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Marco Pegoraro
124,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Jan Niklas Adams
125,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Carpathian Financial Services plc
126,object Kindle leaves the process in activity confirm order,ol,1,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,Kindle
127,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X'] for activity package delivered",lt,0 days 01:15:27,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,"['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X']"
128,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:15:27,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,['Majid Rafiei']
129,"object join in activity package delivered with objects ['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X', 'Echo Dot']",j,5,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,"['Echo', 'Echo Show 5', 'iPad Pro', 'iPhone X', 'Echo Dot']"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 03:10:41,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,['Leah Tacke genannt Unterberg']
131,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
132,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 22:39:35,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,['Echo Plus']
133,"object join in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",j,2,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,"['Echo Plus', 'Marco Pegoraro']"
134,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 04:05:47,2023-08-19 14:44:17.817756990,2023-08-20 14:45:25.642523345,139,25.0,['Jan Niklas Adams']
