,event,event type,frequency,start time,end time,time segment,quasi case id,related object
46,"object join in activity package delivered with objects ['Echo Dot', 'iPhone X', 'Kindle', 'Fire Stick 4K', 'iPhone 11 Pro', 'Echo Show 8', 'Kindle Paperwhite']",j,7,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,11.0,"['Echo Dot', 'iPhone X', 'Kindle', 'Fire Stick 4K', 'iPhone 11 Pro', 'Echo Show 8', 'Kindle Paperwhite']"
47,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 23:15:33,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,11.0,['iPad mini']
48,"object join in activity place order with objects ['iPad mini', 'SwissPeak Timepieces AG', 'Echo Plus', 'Echo', 'Echo Show 8', 'Kindle Paperwhite']",j,6,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,11.0,"['iPad mini', 'SwissPeak Timepieces AG', 'Echo Plus', 'Echo', 'Echo Show 8', 'Kindle Paperwhite']"
49,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Alessandro Berti
50,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,iPhone X
51,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Benedikt Knopp
52,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Echo Studio
53,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Fire Stick
54,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Echo Plus
55,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Echo Dot
56,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Mara Nitschke
57,"object split in activity create package with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 8']",s,7,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 8']"
58,"object split in activity place order with objects ['Kindle', 'iPad Air']",s,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Kindle', 'iPad Air']"
59,"object split in activity send package with objects ['Fire Stick 4K', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']",s,6,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Fire Stick 4K', 'iPhone 8', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
60,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",s,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
61,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Detlef Wetzeler
62,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Fire Stick 4K
63,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,iPhone 8
64,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,MacBook Pro
65,object Kindle leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,Kindle
66,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 14:35:51,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['iPad Air']
67,"object join in activity place order with objects ['iPad Air', 'Echo', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']",j,4,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['iPad Air', 'Echo', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']"
68,high lagging time of object ['Gyunam Park'] for activity send package,lt,17 days 21:25:43,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['Gyunam Park']
69,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'Kindle']",j,8,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'Kindle']"
70,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 20:18:54,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['Mahsa Bafrani']
71,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
72,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:04:04,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['iPad Air']
73,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['iPad Air', 'Mahsa Bafrani']"
74,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 22:28:20,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['Detlef Wetzeler']
75,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Detlef Wetzeler', 'iPhone 8']"
76,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 01:24:52,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,['MacBook Air']
77,"object join in activity pay order with objects ['MacBook Air', 'Kindle', 'MacBook Pro', 'Fire Stick 4K', 'iPhone 8']",j,5,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['MacBook Air', 'Kindle', 'MacBook Pro', 'Fire Stick 4K', 'iPhone 8']"
78,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity pay order",lt,12 days 02:28:33,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Echo Show 8', 'iPhone 11']"
79,"object join in activity pay order with objects ['Echo Show 8', 'iPhone 11', 'MacBook Air']",j,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,16.0,"['Echo Show 8', 'iPhone 11', 'MacBook Air']"
80,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,Majid Rafiei
81,object iPad leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,iPad
82,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,MacBook Pro
83,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,iPhone X
84,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,Viki Peeva
85,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,"['Echo Dot', 'iPad mini', 'iPhone X']"
86,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,['Viki Peeva']
87,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 8'] for activity payment reminder",lt,19 days 21:07:27,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,"['MacBook Air', 'iPad Pro', 'iPhone 8']"
88,"object join in activity payment reminder with objects ['MacBook Air', 'iPad Pro', 'iPhone 8', 'iPhone 11', 'Echo Show 8']",j,5,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,17.0,"['MacBook Air', 'iPad Pro', 'iPhone 8', 'iPhone 11', 'Echo Show 8']"
89,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Eduardo Goulart Rocha
90,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,iPhone 8
91,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Echo Show 8
92,object iPhone X leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,iPhone X
93,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Echo Show 5
94,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Carpathian Financial Services plc
95,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Jan Niklas Adams
96,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,Echo Plus
97,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 07:44:19,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,['iPad Pro']
98,"object join in activity pick item with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,"['iPad Pro', 'Christopher Schwanen']"
99,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:35:29,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,['Nina Graves']
100,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,25.0,"['Nina Graves', 'Fire Stick 4K']"
101,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,Majid Rafiei
102,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,Fire Stick 4K
103,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,Echo Show 8
104,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,iPhone X
105,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,Fire Stick
106,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 19:38:04,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,['iPad']
107,"object join in activity payment reminder with objects ['iPad', 'Echo Dot']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,31.0,"['iPad', 'Echo Dot']"
108,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,Istvan Koren
109,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,iPhone X
110,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,Fire Stick 4K
111,object Echo leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,Echo
112,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,iPhone 11 Pro
113,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,Yisong Zhang
114,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,Kindle Paperwhite
115,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,MacBook Pro
116,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,iPad mini
117,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:19:41,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,['Leah Tacke genannt Unterberg']
118,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
119,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 01:05:20,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,['Celtica Green Farms Oy']
120,"object join in activity place order with objects ['Celtica Green Farms Oy', 'MacBook Air', 'Echo Show 5', 'Kindle']",j,4,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,62.0,"['Celtica Green Farms Oy', 'MacBook Air', 'Echo Show 5', 'Kindle']"
121,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone X', 'Echo Plus']",s,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Fire Stick 4K', 'iPhone X', 'Echo Plus']"
122,"object split in activity pay order with objects ['iPad Air', 'Echo Studio', 'iPad Air']",s,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['iPad Air', 'Echo Studio', 'iPad Air']"
123,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Mahsa Bafrani
124,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Nina Graves
125,"object split in activity place order with objects ['iPad Pro', 'iPad', 'iPad mini']",s,3,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['iPad Pro', 'iPad', 'iPad mini']"
126,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Detlef Wetzeler
127,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Fire Stick 4K
128,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Kindle Paperwhite
129,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,iPhone X
130,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,Echo Dot
131,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,iPad Pro
132,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 14:49:29,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,['Detlef Wetzeler']
133,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Detlef Wetzeler', 'MacBook Air']"
134,high lagging time of object ['Echo Dot'] for activity pay order,lt,5 days 08:30:22,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,['Echo Dot']
135,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air', 'Kindle Paperwhite', 'iPad Pro']",j,6,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Echo Dot', 'Fire Stick 4K', 'iPhone X', 'iPad Air', 'Kindle Paperwhite', 'iPad Pro']"
136,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 08:12:17,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,['Echo Plus']
137,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Echo Plus', 'Christopher Schwanen']"
138,"high lagging time of object ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro'] for activity failed delivery",lt,3 days 02:06:08,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro']"
139,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,3 days 02:06:08,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,['Alessandro Berti']
140,"object join in activity failed delivery with objects ['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro', 'Echo Studio', 'iPad', 'iPad mini', 'MacBook Air']",j,8,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,70.0,"['Echo', 'Echo Show 5', 'MacBook Pro', 'iPhone 11 Pro', 'Echo Studio', 'iPad', 'iPad mini', 'MacBook Air']"
141,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Yisong Zhang
142,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,iPhone 11 Pro
143,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,MacBook Pro
144,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Kindle Paperwhite
145,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,iPhone 11
146,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Nordica Systems GmbH
147,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,MacBook Air
148,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240,2023-07-01 13:48:54.404205595,89,77.0,Wil van der Aalst
