,event,event type,frequency,start time,end time,time segment,quasi case id,related object
151,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['iPhone 8']
152,high lagging time of object ['iPad'] for activity pay order,lt,5 days 01:46:50,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['iPad']
153,"object join in activity pay order with objects ['iPad', 'Echo Show 5', 'Echo']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['iPad', 'Echo Show 5', 'Echo']"
154,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:50:05,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Mahsa Bafrani']
155,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Mahsa Bafrani', 'iPhone 8']"
156,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 03:48:49,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Nina Graves']
157,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Nina Graves', 'Echo Show 5']"
158,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 01:11:07,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Echo Dot']
159,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Echo Dot', 'Nina Graves']"
160,high lagging time of object ['iPhone X'] for activity confirm order,lt,1 days 01:41:10,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['iPhone X']
161,"object join in activity confirm order with objects ['iPhone X', 'MacBook Pro', 'Wil van der Aalst', 'Echo', 'iPhone 8']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['iPhone X', 'MacBook Pro', 'Wil van der Aalst', 'Echo', 'iPhone 8']"
162,high lagging time of object ['Fire Stick'] for activity place order,lt,6 days 02:47:13,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Fire Stick']
163,"object join in activity place order with objects ['Fire Stick', 'MacBook Air', 'iPad Air', 'AlpenTech Innovations AG']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Fire Stick', 'MacBook Air', 'iPad Air', 'AlpenTech Innovations AG']"
164,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:23:34,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Wil van der Aalst']
165,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'MacBook Air', 'iPad Air']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Wil van der Aalst', 'Fire Stick', 'MacBook Air', 'iPad Air']"
166,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,0 days 23:23:33,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Kindle Paperwhite']
167,"object join in activity create package with objects ['Kindle Paperwhite', 'Benedikt Knopp', 'Echo Show 8', 'Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X']",j,7,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Kindle Paperwhite', 'Benedikt Knopp', 'Echo Show 8', 'Echo Dot', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
168,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 13:42:46,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Detlef Wetzeler']
169,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Detlef Wetzeler', 'MacBook Air']"
170,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:11:13,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Leah Tacke genannt Unterberg']
171,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
172,high lagging time of object ['Majid Rafiei'] for activity send package,lt,74 days 19:20:29,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Majid Rafiei']
173,"object join in activity send package with objects ['Majid Rafiei', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,10,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Majid Rafiei', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 8', 'iPhone X']"
174,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 19:19:50,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Mahsa Bafrani']
175,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Mahsa Bafrani', 'iPad Air']"
176,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:56:18,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['MacBook Air']
177,"object join in activity pay order with objects ['MacBook Air', 'Echo Studio', 'Echo Dot']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['MacBook Air', 'Echo Studio', 'Echo Dot']"
178,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:28:58,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,['Leah Tacke genannt Unterberg']
179,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
180,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Viki Peeva
181,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,MacBook Air
182,object iPad Pro leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,iPad Pro
183,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Echo Dot
184,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Gyunam Park
185,"object split in activity pay order with objects ['iPhone X', 'Echo Plus']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['iPhone X', 'Echo Plus']"
186,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Istvan Koren
187,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,iPhone 8
188,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Majid Rafiei
189,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Kindle Paperwhite
190,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,iPhone 11 Pro
191,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Echo Studio', 'Jan Niklas Adams', 'Echo']",s,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Carpathian Financial Services plc', 'Echo Studio', 'Jan Niklas Adams', 'Echo']"
192,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'MacBook Pro', 'iPhone X']",s,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Echo Show 5', 'Echo Show 5', 'MacBook Pro', 'iPhone X']"
193,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,Benedikt Knopp
194,high lagging time of object ['Echo Studio'] for activity place order,lt,41 days 08:34:14,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Echo Studio']
195,"object join in activity place order with objects ['Echo Studio', 'Fire Stick', 'Carpathian Financial Services plc']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Echo Studio', 'Fire Stick', 'Carpathian Financial Services plc']"
196,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,14 days 05:52:16,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Jan Niklas Adams']
197,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo', 'Echo Studio', 'Fire Stick', 'iPad mini']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Jan Niklas Adams', 'Echo', 'Echo Studio', 'Fire Stick', 'iPad mini']"
198,high lagging time of object ['Echo Show 5'] for activity place order,lt,15 days 02:16:37,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Echo Show 5']
199,"object join in activity place order with objects ['Echo Show 5', 'iPhone X', 'Carpathian Financial Services plc']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Echo Show 5', 'iPhone X', 'Carpathian Financial Services plc']"
200,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 21:05:26,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Benedikt Knopp']
201,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Benedikt Knopp', 'Echo Show 5']"
202,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 08:13:06,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Mahsa Bafrani']
203,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Mahsa Bafrani', 'Echo Studio']"
204,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 15:09:45,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Jan Niklas Adams']
205,"object join in activity confirm order with objects ['Jan Niklas Adams', 'MacBook Pro', 'iPhone X', 'Echo Show 5']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Jan Niklas Adams', 'MacBook Pro', 'iPhone X', 'Echo Show 5']"
206,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,10 days 22:58:26,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Fire Stick 4K']
207,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Fire Stick 4K', 'Christopher Schwanen']"
208,high lagging time of object ['Echo Plus'] for activity pay order,lt,8 days 07:40:56,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,['Echo Plus']
209,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'Echo']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,25.0,"['Echo Plus', 'iPad', 'Echo']"
210,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Echo Show 5
211,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Alessandro Berti
212,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Wil van der Aalst
213,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,iPhone 8
214,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Echo Dot
215,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Detlef Wetzeler
216,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Echo Show 8
217,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Kindle Paperwhite
218,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,Gyunam Park
219,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 00:32:44,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,['iPhone 11 Pro']
220,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
221,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity failed delivery",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
222,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,['Gyunam Park']
223,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite']"
224,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,['Gyunam Park']
225,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:10:02,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,['Kindle']
226,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,"['Kindle', 'Mahsa Bafrani']"
227,high lagging time of object ['iPad Pro'] for activity place order,lt,22 days 00:00:56,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,['iPad Pro']
228,"object join in activity place order with objects ['iPad Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,31.0,"['iPad Pro', 'Mediterranea Luxury Cruises S.p.A.']"
229,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Eduardo Goulart Rocha
230,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,iPhone 8
231,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Echo Show 8
232,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'MacBook Pro']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Celtica Green Farms Oy', 'MacBook Pro']"
233,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Marco Pegoraro
234,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Echo Dot
235,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Christopher Schwanen
236,"object split in activity pick item with objects ['Nina Graves', 'iPad mini']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Nina Graves', 'iPad mini']"
237,"object split in activity send package with objects ['Echo', 'Echo', 'Fire Stick', 'MacBook Air', 'iPhone X']",s,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Echo', 'Echo', 'Fire Stick', 'MacBook Air', 'iPhone X']"
238,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,iPhone 11
239,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,MacBook Air
240,object Echo leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Echo
241,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,iPhone X
242,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,Alessandro Berti
243,high lagging time of object ['Alessandro Berti'] for activity send package,lt,46 days 21:21:01,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['Alessandro Berti']
244,"object join in activity send package with objects ['Alessandro Berti', 'Benedikt Knopp', 'Fire Stick', 'MacBook Air', 'iPhone X', 'Echo']",j,6,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Alessandro Berti', 'Benedikt Knopp', 'Fire Stick', 'MacBook Air', 'iPhone X', 'Echo']"
245,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 01:46:26,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['iPad Air']
246,high lagging time of object ['iPhone 11'] for activity pay order,lt,5 days 05:25:12,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['iPhone 11']
247,"object join in activity pay order with objects ['iPhone 11', 'Echo']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['iPhone 11', 'Echo']"
248,"high lagging time of object ['Fire Stick', 'MacBook Air', 'iPhone X'] for activity package delivered",lt,0 days 20:07:28,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Fire Stick', 'MacBook Air', 'iPhone X']"
249,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 20:07:28,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['Alessandro Berti']
250,"object join in activity package delivered with objects ['Fire Stick', 'MacBook Air', 'iPhone X', 'Echo']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Fire Stick', 'MacBook Air', 'iPhone X', 'Echo']"
251,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 23:25:08,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['Istvan Koren']
252,"object join in activity confirm order with objects ['Istvan Koren', 'iPad', 'Fire Stick']",j,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['Istvan Koren', 'iPad', 'Fire Stick']"
253,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 17:25:20,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,['MacBook Pro']
254,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
255,"object split in activity pick item with objects ['Nina Graves', 'Echo Dot']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Nina Graves', 'Echo Dot']"
256,"object split in activity confirm order with objects ['iPhone X', 'Istvan Koren']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['iPhone X', 'Istvan Koren']"
257,"object split in activity package delivered with objects ['iPad Air', 'Echo Show 5', 'MacBook Air', 'iPad Air']",s,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['iPad Air', 'Echo Show 5', 'MacBook Air', 'iPad Air']"
258,"object split in activity place order with objects ['Echo', 'Echo', 'Echo Plus', 'iPad', 'iPhone 11 Pro']",s,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Echo', 'Echo', 'Echo Plus', 'iPad', 'iPhone 11 Pro']"
259,"object split in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['MacBook Pro', 'Detlef Wetzeler']"
260,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Mahsa Bafrani
261,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Benedikt Knopp
262,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Nina Graves
263,"object split in activity confirm order with objects ['iPad', 'Echo', 'MacBook Pro']",s,3,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['iPad', 'Echo', 'MacBook Pro']"
264,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",s,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
265,object Echo leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Echo
266,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Detlef Wetzeler
267,object iPhone 11 leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,iPhone 11
268,object iPhone X leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,iPhone X
269,object iPad Air leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,iPad Air
270,object MacBook Pro leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,MacBook Pro
271,object Echo Dot leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Echo Dot
272,object Echo Show 5 leaves the process in activity create package,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,Echo Show 5
273,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:20:22,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Mahsa Bafrani']
274,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Mahsa Bafrani', 'iPhone X']"
275,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:35:11,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Benedikt Knopp']
276,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Benedikt Knopp', 'iPad Air']"
277,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:42:29,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Nina Graves']
278,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Nina Graves', 'Echo']"
279,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 04:20:46,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Istvan Koren']
280,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'iPad', 'iPhone 11 Pro', 'MacBook Pro']",j,5,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Istvan Koren', 'Echo Plus', 'iPad', 'iPhone 11 Pro', 'MacBook Pro']"
281,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 23:11:12,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Leah Tacke genannt Unterberg']
282,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
283,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 13:52:15,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['iPad']
284,"object join in activity item out of stock with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['iPad', 'Leah Tacke genannt Unterberg']"
285,high lagging time of object ['iPhone 11'] for activity create package,lt,1 days 16:06:54,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['iPhone 11']
286,"object join in activity create package with objects ['iPhone 11', 'MacBook Air', 'Echo', 'MacBook Pro']",j,4,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['iPhone 11', 'MacBook Air', 'Echo', 'MacBook Pro']"
287,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 02:11:09,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,['Marco Pegoraro']
288,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,70.0,"['Marco Pegoraro', 'MacBook Air']"
289,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Gyunam Park
290,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Viki Peeva
291,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-03 15:01:15.189252315,2023-09-04 15:02:23.014018670,154,77.0,Yisong Zhang
