,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Marco Pegoraro', 'iPad']"
20,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 05:53:22,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,['Detlef Wetzeler']
21,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Detlef Wetzeler', 'iPhone 11']"
22,high lagging time of object ['Majid Rafiei'] for activity send package,lt,36 days 23:04:13,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,['Majid Rafiei']
23,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X', 'iPad']",j,11,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X', 'iPad']"
24,"high lagging time of object ['Echo', 'Echo Plus', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Echo', 'Echo Plus', 'iPhone X']"
25,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 11:14:42,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini']"
26,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 11:14:42,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,['Majid Rafiei']
27,"object join in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'Echo', 'Echo Plus', 'iPhone X']",j,9,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,10.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Pro', 'iPad mini', 'Echo', 'Echo Plus', 'iPhone X']"
28,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,Viki Peeva
29,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,iPhone 8
30,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['iPad Pro', 'Mahsa Bafrani']"
31,"object split in activity confirm order with objects ['Echo Dot', 'MacBook Pro', 'Echo Show 8', 'iPhone 11 Pro', 'Christine von Dobbert']",s,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Dot', 'MacBook Pro', 'Echo Show 8', 'iPhone 11 Pro', 'Christine von Dobbert']"
32,"object split in activity pay order with objects ['Echo Dot', 'Echo Plus']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Dot', 'Echo Plus']"
33,"object split in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
34,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Show 8']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['SwissPeak Timepieces AG', 'Echo Show 8']"
35,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,MacBook Air
36,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:37:40,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Christine von Dobbert']
37,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']",j,8,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Christine von Dobbert', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']"
38,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['iPad Pro']
39,high lagging time of object ['Echo Plus'] for activity pay order,lt,7 days 22:54:42,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Echo Plus']
40,"object join in activity pay order with objects ['Echo Plus', 'Echo Dot']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Plus', 'Echo Dot']"
41,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 02:57:57,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Christopher Schwanen']
42,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Christopher Schwanen', 'Echo Dot']"
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 21:32:52,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Mahsa Bafrani']
44,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Mahsa Bafrani', 'MacBook Pro']"
45,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,5 days 19:10:38,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Kindle Paperwhite']
46,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
47,"high lagging time of object ['Echo Show 8', 'iPhone 11 Pro'] for activity place order",lt,0 days 03:32:26,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Show 8', 'iPhone 11 Pro']"
48,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 03:32:26,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['SwissPeak Timepieces AG']
49,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Show 8', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite']"
50,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 03:32:26,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['MacBook Air']
51,"object join in activity pick item with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['MacBook Air', 'Benedikt Knopp']"
52,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:32:17,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Christine von Dobbert']
53,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad Pro', 'SwissPeak Timepieces AG']",j,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Christine von Dobbert', 'iPad Pro', 'SwissPeak Timepieces AG']"
54,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 14:39:51,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,['Echo Show 8']
55,"object join in activity item out of stock with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,11.0,"['Echo Show 8', 'Benedikt Knopp']"
56,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,Mara Nitschke
57,"object split in activity package delivered with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Yisong Zhang']",s,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Yisong Zhang']"
58,"object split in activity place order with objects ['Echo', 'Echo Plus']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Echo', 'Echo Plus']"
59,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,Echo Show 5
60,"object split in activity pick item with objects ['Echo', 'Marco Pegoraro']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Echo', 'Marco Pegoraro']"
61,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,Detlef Wetzeler
62,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,Leah Tacke genannt Unterberg
63,object Nina Graves leaves the process in activity send package,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,Nina Graves
64,high lagging time of object ['Echo'] for activity pick item,lt,0 days 04:06:18,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Echo']
65,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Echo', 'Marco Pegoraro']"
66,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
67,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 13:46:44,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Detlef Wetzeler']
68,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Studio', 'iPhone 11', 'Echo']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Detlef Wetzeler', 'Echo Studio', 'iPhone 11', 'Echo']"
69,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 19:45:08,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Christopher Schwanen']
70,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
71,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,6 days 19:47:07,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Leah Tacke genannt Unterberg']
72,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
73,high lagging time of object ['Nina Graves'] for activity send package,lt,7 days 08:36:05,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Nina Graves']
74,"object join in activity send package with objects ['Nina Graves', 'Yisong Zhang']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Nina Graves', 'Yisong Zhang']"
75,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 03:46:19,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Marco Pegoraro']
76,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Marco Pegoraro', 'Echo Plus']"
77,"high lagging time of object ['Echo', 'Echo Studio', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,"['Echo', 'Echo Studio', 'iPhone 11']"
78,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Yisong Zhang']
79,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Echo Plus']
80,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,14.0,['Marco Pegoraro']
81,"object split in activity confirm order with objects ['Kindle', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,"['Kindle', 'Golden Fleece Textiles S.A.R.L.']"
82,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,Leah Tacke genannt Unterberg
83,"object split in activity package delivered with objects ['Echo Studio', 'iPhone X', 'MacBook Air']",s,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,"['Echo Studio', 'iPhone X', 'MacBook Air']"
84,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,Nina Graves
85,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,Mahsa Bafrani
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,Benedikt Knopp
87,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,Detlef Wetzeler
88,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 06:35:28,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,['Benedikt Knopp']
89,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,"['Benedikt Knopp', 'Kindle']"
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:54:58,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,['Detlef Wetzeler']
91,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,4 days 21:49:25,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,['Christopher Schwanen']
92,"object join in activity create package with objects ['Christopher Schwanen', 'iPad mini', 'Echo Studio', 'iPhone X']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,"['Christopher Schwanen', 'iPad mini', 'Echo Studio', 'iPhone X']"
93,high lagging time of object ['Echo'] for activity place order,lt,33 days 00:58:05,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,['Echo']
94,"object join in activity place order with objects ['Echo', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.', 'iPad']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,16.0,"['Echo', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.', 'iPad']"
95,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,Eduardo Goulart Rocha
96,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,Echo Dot
97,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,Detlef Wetzeler
98,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,Christopher Schwanen
99,object Kindle leaves the process in activity pay order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,Kindle
100,high lagging time of object ['Kindle'] for activity pay order,lt,3 days 16:55:53,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,['Kindle']
101,"object join in activity pay order with objects ['Kindle', 'iPhone 11']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,"['Kindle', 'iPhone 11']"
102,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:34:24,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,['iPad']
103,high lagging time of object ['Nina Graves'] for activity create package,lt,12 days 06:26:23,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,['Nina Graves']
104,"object join in activity create package with objects ['Nina Graves', 'iPhone 11']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,17.0,"['Nina Graves', 'iPhone 11']"
105,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Viki Peeva
106,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Echo Plus
107,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Echo Show 5
108,"object split in activity confirm order with objects ['iPhone 8', 'Carpathian Financial Services plc']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['iPhone 8', 'Carpathian Financial Services plc']"
109,"object split in activity send package with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Fire Stick', 'Mahsa Bafrani']"
110,"object split in activity pay order with objects ['Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'Kindle', 'MacBook Air']",s,7,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'Kindle', 'MacBook Air']"
111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Marco Pegoraro
112,"object split in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",s,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Echo Show 8', 'Benedikt Knopp']"
113,"object split in activity package delivered with objects ['Echo Studio', 'Fire Stick', 'Kindle']",s,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Echo Studio', 'Fire Stick', 'Kindle']"
114,object Fire Stick leaves the process in activity place order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Fire Stick
115,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,Carpathian Financial Services plc
116,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:13:58,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Marco Pegoraro']
117,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Marco Pegoraro', 'iPhone 8']"
118,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:25:09,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Benedikt Knopp']
119,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Benedikt Knopp', 'Echo Show 8']"
120,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 02:32:22,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['iPhone 8']
121,high lagging time of object ['Fire Stick'] for activity failed delivery,lt,0 days 03:06:18,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Fire Stick']
122,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 03:06:18,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Alessandro Berti']
123,"object join in activity failed delivery with objects ['Fire Stick', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']",j,5,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Fire Stick', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
124,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Pro']"
125,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Alessandro Berti']
126,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,7 days 13:21:06,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Fire Stick 4K']
127,"object join in activity place order with objects ['Fire Stick 4K', 'Carpathian Financial Services plc', 'Echo Studio', 'Fire Stick']",j,4,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Fire Stick 4K', 'Carpathian Financial Services plc', 'Echo Studio', 'Fire Stick']"
128,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:49:09,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Benedikt Knopp']
129,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Benedikt Knopp', 'Fire Stick 4K']"
130,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 23:06:18,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,['Mahsa Bafrani']
131,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['Mahsa Bafrani', 'Echo Studio']"
132,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity pay order",lt,1 days 11:56:05,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['iPhone 11', 'iPhone X']"
133,"object join in activity pay order with objects ['iPhone 11', 'iPhone X', 'MacBook Air']",j,3,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,25.0,"['iPhone 11', 'iPhone X', 'MacBook Air']"
134,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-19 13:35:20.507009335,2023-06-20 13:36:28.331775690,78,31.0,Echo Show 5
