,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,11.0,['Gyunam Park']
44,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,Iberian Sun Solaridades SA
45,object Fire Stick leaves the process in activity place order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,Fire Stick
46,object Echo Plus leaves the process in activity place order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,Echo Plus
47,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,Gyunam Park
48,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,iPhone 11
49,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 20:31:59,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,['Christopher Schwanen']
50,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,"['Christopher Schwanen', 'iPad mini']"
51,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 00:11:41,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,['Nina Graves']
52,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:27:58,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,['Kindle']
53,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,"['Kindle', 'Mahsa Bafrani']"
54,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 16:13:28,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,['Marco Pegoraro']
55,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,14.0,"['Marco Pegoraro', 'iPhone 8']"
56,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,16.0,Eduardo Goulart Rocha
57,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,16.0,iPad Air
58,object Kindle leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,16.0,Kindle
59,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro'] for activity pay order",lt,0 days 05:16:36,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,16.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro']"
60,"object join in activity pay order with objects ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'Echo Plus']",j,5,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,16.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'Echo Plus']"
61,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,iPhone 11
62,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,iPhone X
63,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,Wil van der Aalst
64,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,Kindle Paperwhite
65,high lagging time of object ['Echo Show 5'] for activity place order,lt,63 days 01:40:27,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,['Echo Show 5']
66,"object join in activity place order with objects ['Echo Show 5', 'Echo', 'Echo Plus']",j,3,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,17.0,"['Echo Show 5', 'Echo', 'Echo Plus']"
67,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,MacBook Air
68,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,Jan Niklas Adams
69,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,Carpathian Financial Services plc
70,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,iPhone X
71,object Echo leaves the process in activity reorder item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,Echo
72,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 04:44:44,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,['iPad Pro']
73,"object join in activity item out of stock with objects ['iPad Pro', 'Christopher Schwanen']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,25.0,"['iPad Pro', 'Christopher Schwanen']"
74,object iPad leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,iPad
75,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,Echo Show 8
76,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,iPhone 8
77,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,Echo Plus
78,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,Echo Dot
79,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,Christopher Schwanen
80,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 15:53:16,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,['iPad mini']
81,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,"['iPad mini', 'Christopher Schwanen']"
82,high lagging time of object ['iPhone 11'] for activity confirm order,lt,1 days 04:49:29,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,['iPhone 11']
83,"object join in activity confirm order with objects ['iPhone 11', 'Wil van der Aalst', 'iPad mini']",j,3,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,31.0,"['iPhone 11', 'Wil van der Aalst', 'iPad mini']"
84,object Kindle leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,62.0,Kindle
85,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,62.0,Celtica Green Farms Oy
86,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,62.0,Istvan Koren
87,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:08:33,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,62.0,['Christopher Schwanen']
88,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,62.0,"['Christopher Schwanen', 'MacBook Air']"
89,object Echo Studio leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Echo Studio
90,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Fire Stick 4K
91,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Leah Tacke genannt Unterberg
92,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Echo Show 8
93,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Kindle Paperwhite
94,object iPad Pro leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,iPad Pro
95,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,iPhone 8
96,object Kindle leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Kindle
97,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Alessandro Berti
98,object iPad leaves the process in activity send package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,iPad
99,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,MacBook Air
100,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Riviera Robotics SAS
101,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,Istvan Koren
102,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,iPad mini
103,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 19:39:47,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,['Christopher Schwanen']
104,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,"['Christopher Schwanen', 'Fire Stick']"
105,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 19:37:25,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,['Nina Graves']
106,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Dot']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,70.0,"['Nina Graves', 'Echo Dot']"
107,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Echo Show 5
108,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Nina Graves
109,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",s,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,"['Marco Pegoraro', 'iPad mini']"
110,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone 11 Pro
111,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone 11
112,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone 8
113,object Kindle leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Kindle
114,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Echo Plus
115,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Gyunam Park
116,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,MacBook Air
117,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Wil van der Aalst
118,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Mahsa Bafrani
119,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Marco Pegoraro
120,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Christopher Schwanen
121,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,['Gyunam Park']
122,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone 11
123,object iPhone X joins the process in activity package delivered,oj,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone X
124,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,iPhone 8
125,object Kindle joins the process in activity package delivered,oj,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Kindle
126,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,Echo Plus
127,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 07:43:40,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,['Marco Pegoraro']
128,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,"['Marco Pegoraro', 'Echo']"
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:51:22,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,['Leah Tacke genannt Unterberg']
130,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
131,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:53:02,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,['iPad Air']
132,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 07:56:54,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,['Fire Stick']
133,"object join in activity place order with objects ['Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone X', 'Nordica Systems GmbH']",j,5,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,77.0,"['Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone X', 'Nordica Systems GmbH']"
134,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,Echo Studio
135,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,Majid Rafiei
136,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,Fire Stick
137,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 04:51:52,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,['Detlef Wetzeler']
138,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,"['Detlef Wetzeler', 'Kindle']"
139,"high lagging time of object ['Echo Dot', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,"['Echo Dot', 'iPad']"
140,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 00:28:44,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,['Jan Niklas Adams']
141,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']",j,4,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,139.0,"['Jan Niklas Adams', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11']"
142,"object split in activity send package with objects ['Fire Stick 4K', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad mini']",s,6,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,"['Fire Stick 4K', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'iPad mini']"
143,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,iPad Pro
144,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,MacBook Air
145,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,iPhone 11 Pro
146,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,Christine von Dobbert
147,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,Pantheon Art Gallery Kft.
148,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,Nina Graves
149,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:58:45,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,['Fire Stick 4K']
150,"object join in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",j,2,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,"['Fire Stick 4K', 'Nina Graves']"
151,"high lagging time of object ['Echo', 'Echo Show 8', 'Kindle', 'iPad mini'] for activity package delivered",lt,0 days 09:06:02,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,"['Echo', 'Echo Show 8', 'Kindle', 'iPad mini']"
152,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 09:06:02,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,['Viki Peeva']
153,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Kindle', 'iPad mini', 'Echo Studio', 'iPhone X', 'Fire Stick 4K']",j,7,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,219.0,"['Echo', 'Echo Show 8', 'Kindle', 'iPad mini', 'Echo Studio', 'iPhone X', 'Fire Stick 4K']"
154,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,337.0,Benedikt Knopp
155,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 00:11:18,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,337.0,['Leah Tacke genannt Unterberg']
156,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'iPad Air']",j,3,2023-07-05 13:53:25.703271015,2023-07-06 13:54:33.528037370,94,337.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'iPad Air']"
