,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"object split in activity place order with objects ['Echo Studio', 'iPhone 8', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,6,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Echo Studio', 'iPhone 8', 'Echo Studio', 'MacBook Air', 'iPad Air', 'iPhone 8']"
29,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,Marco Pegoraro
30,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,Benedikt Knopp
31,"object split in activity confirm order with objects ['Christine von Dobbert', 'iPad Air']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Christine von Dobbert', 'iPad Air']"
32,high lagging time of object ['iPad Air'] for activity place order,lt,14 days 06:51:52,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,['iPad Air']
33,"object join in activity place order with objects ['iPad Air', 'iPhone 8', 'SwissPeak Timepieces AG']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['iPad Air', 'iPhone 8', 'SwissPeak Timepieces AG']"
34,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 04:54:05,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,['Marco Pegoraro']
35,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Marco Pegoraro', 'Echo Studio']"
36,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 10:14:01,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,['Benedikt Knopp']
37,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Benedikt Knopp', 'iPhone 8']"
38,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 20:50:59,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,['Christine von Dobbert']
39,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'iPad Air', 'Echo Studio', 'iPhone 8']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Christine von Dobbert', 'MacBook Air', 'iPad Air', 'Echo Studio', 'iPhone 8']"
40,"high lagging time of object ['Kindle Paperwhite', 'iPhone 11 Pro'] for activity confirm order",lt,2 days 12:09:21,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro']"
41,"object join in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'Christine von Dobbert']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'Christine von Dobbert']"
42,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 22:11:29,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,['Leah Tacke genannt Unterberg']
43,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,11.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
44,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,Echo Show 8
45,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,iPad Pro
46,"object split in activity package delivered with objects ['Echo Show 5', 'Kindle Paperwhite']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,"['Echo Show 5', 'Kindle Paperwhite']"
47,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,Echo Dot
48,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,Kindle Paperwhite
49,high lagging time of object ['iPad Air'] for activity pay order,lt,2 days 04:35:38,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,['iPad Air']
50,"object join in activity pay order with objects ['iPad Air', 'iPad mini']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,"['iPad Air', 'iPad mini']"
51,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 05:48:21,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,['Nina Graves']
52,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,"['Nina Graves', 'Kindle Paperwhite']"
53,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,2 days 12:17:14,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,['iPhone 11 Pro']
54,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,14.0,"['iPhone 11 Pro', 'Nina Graves']"
55,"object split in activity pay order with objects ['MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad Pro']",s,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad Pro']"
56,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Jan Niklas Adams
57,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Detlef Wetzeler
58,"object split in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'Kindle', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'Kindle', 'iPad mini', 'iPhone 11 Pro']"
59,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Benedikt Knopp
60,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Fire Stick
61,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Echo Dot
62,"object split in activity pay order with objects ['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro']",s,7,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro']"
63,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,iPhone 11
64,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Kindle Paperwhite
65,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Golden Fleece Textiles S.A.R.L.
66,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Mara Nitschke
67,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,Christopher Schwanen
68,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 01:34:35,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,['MacBook Pro']
69,"object join in activity pay order with objects ['MacBook Pro', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPhone 11']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['MacBook Pro', 'Echo Dot', 'Fire Stick', 'Kindle', 'iPhone 11']"
70,high lagging time of object ['Echo Show 5'] for activity pay order,lt,2 days 17:04:42,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,['Echo Show 5']
71,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 8']",j,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Echo Show 5', 'MacBook Air', 'iPad', 'iPhone 8']"
72,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,2 days 15:59:55,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Kindle Paperwhite', 'iPad mini']"
73,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad mini', 'iPhone 11']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone 11']"
74,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 21:51:44,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,['Mara Nitschke']
75,"object join in activity confirm order with objects ['Mara Nitschke', 'iPad Air', 'Kindle', 'MacBook Air']",j,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Mara Nitschke', 'iPad Air', 'Kindle', 'MacBook Air']"
76,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 14:46:23,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,['Christopher Schwanen']
77,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['Christopher Schwanen', 'MacBook Pro']"
78,high lagging time of object ['iPad Pro'] for activity create package,lt,2 days 21:14:47,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,['iPad Pro']
79,"object join in activity create package with objects ['iPad Pro', 'Fire Stick 4K', 'iPhone 11 Pro', 'Kindle', 'MacBook Air', 'iPad Air']",j,6,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,16.0,"['iPad Pro', 'Fire Stick 4K', 'iPhone 11 Pro', 'Kindle', 'MacBook Air', 'iPad Air']"
80,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Eduardo Goulart Rocha
81,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
82,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Leah Tacke genannt Unterberg
83,"object split in activity package delivered with objects ['Kindle Paperwhite', 'iPad Air', 'Echo Plus', 'iPhone X']",s,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['Kindle Paperwhite', 'iPad Air', 'Echo Plus', 'iPhone X']"
84,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Benedikt Knopp
85,"object split in activity pay order with objects ['MacBook Pro', 'Kindle Paperwhite']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['MacBook Pro', 'Kindle Paperwhite']"
86,"object split in activity place order with objects ['iPhone 11 Pro', 'iPad Air', 'Echo Show 5', 'iPad Air', 'iPhone 11 Pro']",s,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['iPhone 11 Pro', 'iPad Air', 'Echo Show 5', 'iPad Air', 'iPhone 11 Pro']"
87,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Detlef Wetzeler
88,object MacBook Pro leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,MacBook Pro
89,object Echo Plus leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Echo Plus
90,object iPad Pro leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,iPad Pro
91,object iPad mini leaves the process in activity create package,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,iPad mini
92,"object split in activity pick item with objects ['iPad Air', 'Nina Graves']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['iPad Air', 'Nina Graves']"
93,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,Kindle Paperwhite
94,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 02:04:49,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['MacBook Pro']
95,"object join in activity pay order with objects ['MacBook Pro', 'Kindle Paperwhite']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['MacBook Pro', 'Kindle Paperwhite']"
96,high lagging time of object ['Echo Show 5'] for activity place order,lt,7 days 03:50:32,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['Echo Show 5']
97,"object join in activity place order with objects ['Echo Show 5', 'AlpenTech Innovations AG', 'iPhone 11 Pro']",j,3,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['Echo Show 5', 'AlpenTech Innovations AG', 'iPhone 11 Pro']"
98,high lagging time of object ['iPad mini'] for activity create package,lt,3 days 18:22:32,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['iPad mini']
99,"object join in activity create package with objects ['iPad mini', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPhone 11 Pro']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['iPad mini', 'Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPhone 11 Pro']"
100,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:46:41,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['Nina Graves']
101,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['Nina Graves', 'iPad Air']"
102,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 19:56:35,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['Wil van der Aalst']
103,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'iPhone 11 Pro', 'iPad Air']",j,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['Wil van der Aalst', 'Echo Show 5', 'iPhone 11 Pro', 'iPad Air']"
104,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:33:24,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['Kindle Paperwhite']
105,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['Kindle Paperwhite', 'Nina Graves']"
106,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 21:43:12,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,['iPhone X']
107,"object join in activity pick item with objects ['iPhone X', 'Nina Graves']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,17.0,"['iPhone X', 'Nina Graves']"
108,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,25.0,Mahsa Bafrani
109,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,25.0,Christopher Schwanen
110,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,25.0,Detlef Wetzeler
111,high lagging time of object ['Nina Graves'] for activity create package,lt,1 days 19:33:09,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,25.0,['Nina Graves']
112,"object join in activity create package with objects ['Nina Graves', 'iPhone 8']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,25.0,"['Nina Graves', 'iPhone 8']"
113,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Christopher Schwanen', 'Echo Plus']"
114,"object split in activity confirm order with objects ['Kindle', 'Kindle Paperwhite']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Kindle', 'Kindle Paperwhite']"
115,object iPhone 11 Pro leaves the process in activity item out of stock,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,iPhone 11 Pro
116,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 06:40:17,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,['Wil van der Aalst']
117,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
118,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 20:49:31,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,['Christopher Schwanen']
119,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Christopher Schwanen', 'Kindle']"
120,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 12:46:36,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,['Nina Graves']
121,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Nina Graves', 'Kindle Paperwhite']"
122,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 16:24:48,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,['Detlef Wetzeler']
123,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
124,high lagging time of object ['Echo Plus'] for activity reorder item,lt,4 days 00:46:41,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,31.0,['Echo Plus']
125,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Fire Stick 4K
126,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Eduardo Goulart Rocha
127,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Echo Show 8
128,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,iPhone 11
129,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,iPhone 8
130,object iPad leaves the process in activity place order,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,iPad
131,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Leah Tacke genannt Unterberg
132,"object split in activity pick item with objects ['Fire Stick', 'Nina Graves']",s,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Fire Stick', 'Nina Graves']"
133,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Marco Pegoraro
134,object MacBook Air leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,MacBook Air
135,"object split in activity send package with objects ['Fire Stick', 'Echo Show 5', 'Echo Studio', 'Fire Stick']",s,4,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Fire Stick', 'Echo Show 5', 'Echo Studio', 'Fire Stick']"
136,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Nina Graves
137,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,Christopher Schwanen
138,high lagging time of object ['Yisong Zhang'] for activity send package,lt,16 days 03:23:27,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,['Yisong Zhang']
139,"object join in activity send package with objects ['Yisong Zhang', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'Echo']",j,5,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Yisong Zhang', 'Echo Studio', 'iPad Pro', 'Echo Show 5', 'Echo']"
140,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 17:27:45,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,['Nina Graves']
141,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Nina Graves', 'Fire Stick']"
142,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 16:51:34,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,['Christopher Schwanen']
143,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-09-01 14:58:59.539719605,2023-09-02 15:00:07.364485960,152,62.0,"['Christopher Schwanen', 'Fire Stick']"
