,event,event type,frequency,start time,end time,time segment,quasi case id,related object
121,"object (type) join in activity confirm order with objects [['Fire Stick'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Fire Stick'], ['iPhone 8'], ['Celtica Green Farms Oy'], ['Istvan Koren']]"
122,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 18:41:17,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Detlef Wetzeler']
123,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Detlef Wetzeler'], ['iPhone X']]"
124,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:52:06,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Marco Pegoraro']
125,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Marco Pegoraro'], ['Fire Stick']]"
126,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:29:54,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Leah Tacke genannt Unterberg']
127,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
128,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:52:04,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Christopher Schwanen']
129,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Christopher Schwanen'], ['iPhone X']]"
130,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:08:19,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['iPad mini']
131,"object (type) join in activity pick item with objects [['iPad mini'], ['Marco Pegoraro']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['iPad mini'], ['Marco Pegoraro']]"
132,high lagging time of object ['MacBook Pro'] for activity pick item,lt,2 days 16:23:33,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['MacBook Pro']
133,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Nina Graves']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['MacBook Pro'], ['Nina Graves']]"
134,high lagging time of object ['iPad'] for activity confirm order,lt,1 days 16:45:34,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['iPad']
135,"object (type) join in activity confirm order with objects [['iPad'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle']]",j,5,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['iPad'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Istvan Koren'], ['Kindle']]"
136,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 21:58:16,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Echo Plus']
137,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,"[['Echo Plus'], ['Nina Graves']]"
138,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 04:42:24,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,998.0,['Detlef Wetzeler']
139,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,Eduardo Goulart Rocha
140,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,MacBook Pro
141,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,Echo Show 8
142,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,Danube Pharmaceuticals BV
143,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,Mara Nitschke
144,object Echo Show 5 leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,Echo Show 5
145,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,23 days 19:15:54,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,['Marco Pegoraro']
146,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
147,high lagging time of object ['iPhone X'] for activity pick item,lt,7 days 00:00:32,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,['iPhone X']
148,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1099.0,"[['iPhone X'], ['Marco Pegoraro']]"
149,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Eduardo Goulart Rocha
150,object Echo Plus leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Echo Plus
151,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Mahsa Bafrani
152,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Fire Stick 4K
153,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,iPhone 8
154,object iPhone X leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,iPhone X
155,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Mara Nitschke
156,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Eastern Oak Insurance Zrt.
157,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Fire Stick
158,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Echo Show 8
159,object Kindle leaves the process in activity payment reminder,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,Kindle
160,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:30:30,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,['Mara Nitschke']
161,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'iPhone X']]",j,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'iPhone X']]"
162,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,13 days 20:08:06,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,['Echo Show 8']
163,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['Kindle'], ['Fire Stick'], ['Echo']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,"[['Echo Show 8'], ['Kindle'], ['Fire Stick'], ['Echo']]"
164,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,['Leah Tacke genannt Unterberg']
165,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,['Echo Dot']
166,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 15:50:05,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,['Detlef Wetzeler']
167,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1134.0,"[['Detlef Wetzeler'], ['Echo']]"
168,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Yisong Zhang
169,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Fire Stick 4K
170,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,MacBook Pro
171,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['iPhone 11']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Wil van der Aalst'], ['iPhone 11']]"
172,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Dot']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Christopher Schwanen'], ['Echo Dot']]"
173,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Kindle Paperwhite'], ['Kindle', 'Kindle Paperwhite']]"
174,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
175,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Nordica Systems GmbH'], ['Echo Show 8', 'iPad Air']]",s,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Echo Show 8'], ['Nordica Systems GmbH'], ['Echo Show 8', 'iPad Air']]"
176,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Nina Graves']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Echo Show 8'], ['Nina Graves']]"
177,"object (type) split in activity confirm order with object (types) [['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad Air'], ['Echo Show 8', 'iPad Air']]",s,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Nordica Systems GmbH'], ['Wil van der Aalst'], ['iPad Air'], ['Echo Show 8', 'iPad Air']]"
178,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Nordica Systems GmbH']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Fire Stick'], ['Nordica Systems GmbH']]"
179,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
180,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Fire Stick']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Christopher Schwanen'], ['Fire Stick']]"
181,"object (type) split in activity place order with object (types) [['iPad Air'], ['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]",s,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['iPad Air'], ['Kindle Paperwhite'], ['Echo Dot', 'Kindle Paperwhite', 'iPad Air']]"
182,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Christopher Schwanen
183,"object (type) split in activity pick item with object (types) [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
184,object Nina Graves leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Nina Graves
185,object iPhone 11 leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,iPhone 11
186,object Fire Stick leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Fire Stick
187,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Kindle Paperwhite
188,object Kindle leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Kindle
189,object iPad Air leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,iPad Air
190,object Echo Show 8 leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,Echo Show 8
191,high lagging time of object ['Echo'] for activity payment reminder,lt,0 days 00:00:00,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Echo']
192,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 07:53:17,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Nina Graves']
193,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Nina Graves'], ['Echo Show 8']]"
194,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 21:29:20,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Wil van der Aalst']
195,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Show 8']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Wil van der Aalst'], ['Nordica Systems GmbH'], ['iPad Air'], ['Echo Show 8']]"
196,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'MacBook Air'] for activity confirm order",lt,2 days 17:15:09,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"['Echo Show 5', 'Fire Stick', 'MacBook Air']"
197,"object (type) join in activity confirm order with objects [['Echo Show 5', 'Fire Stick', 'MacBook Air'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]",j,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Echo Show 5', 'Fire Stick', 'MacBook Air'], ['Nordica Systems GmbH'], ['Wil van der Aalst']]"
198,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 21:28:35,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Leah Tacke genannt Unterberg']
199,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
200,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:37:15,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Christopher Schwanen']
201,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Christopher Schwanen'], ['Fire Stick']]"
202,high lagging time of object ['Echo Dot'] for activity place order,lt,3 days 00:37:15,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Echo Dot']
203,"object (type) join in activity place order with objects [['Echo Dot'], ['Kindle Paperwhite'], ['iPad Air'], ['Nordica Systems GmbH']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Echo Dot'], ['Kindle Paperwhite'], ['iPad Air'], ['Nordica Systems GmbH']]"
204,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:31:55,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Christopher Schwanen']
205,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Christopher Schwanen'], ['iPad Air']]"
206,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:50:14,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Leah Tacke genannt Unterberg']
207,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
208,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 03:08:27,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['iPhone 11']
209,"object (type) join in activity create package with objects [['iPhone 11'], ['Kindle'], ['Nina Graves'], ['Echo Show 8'], ['Fire Stick'], ['Echo Dot'], ['iPad Air'], ['Kindle Paperwhite']]",j,8,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['iPhone 11'], ['Kindle'], ['Nina Graves'], ['Echo Show 8'], ['Fire Stick'], ['Echo Dot'], ['iPad Air'], ['Kindle Paperwhite']]"
210,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 03:32:54,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['iPhone 8']
211,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
212,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 23:50:30,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,['Mahsa Bafrani']
213,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1336.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
214,object iPad leaves the process in activity pay order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,iPad
215,object MacBook Pro leaves the process in activity pay order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,MacBook Pro
216,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,Detlef Wetzeler
217,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,Leah Tacke genannt Unterberg
218,high lagging time of object ['Echo Dot'] for activity pick item,lt,1 days 19:00:59,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,['Echo Dot']
219,"object (type) join in activity pick item with objects [['Echo Dot'], ['Mahsa Bafrani']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,"[['Echo Dot'], ['Mahsa Bafrani']]"
220,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:58:23,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,['Benedikt Knopp']
221,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,"[['Benedikt Knopp'], ['Echo']]"
222,high lagging time of object ['Viki Peeva'] for activity send package,lt,22 days 02:50:45,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,['Viki Peeva']
223,"object (type) join in activity send package with objects [['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]",j,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,"[['Viki Peeva'], ['Leah Tacke genannt Unterberg'], ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]"
224,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,['Viki Peeva']
225,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1366.0,"['Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
226,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Fire Stick 4K
227,"object (type) split in activity send package with object (types) [['Echo Plus', 'iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]",s,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"[['Echo Plus', 'iPhone 11 Pro'], ['Eduardo Goulart Rocha'], ['Echo Plus', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']]"
228,object Echo leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Echo
229,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Wil van der Aalst
230,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Mediterranea Luxury Cruises S.p.A.
231,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Marco Pegoraro
232,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,Benedikt Knopp
233,"object (type) split in activity pay order with object (types) [['Echo Plus', 'iPhone 11 Pro'], ['Echo Show 8']]",s,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"[['Echo Plus', 'iPhone 11 Pro'], ['Echo Show 8']]"
234,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity pay order",lt,0 days 23:27:23,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"['Echo Plus', 'iPhone 11 Pro']"
235,"object (type) join in activity pay order with objects [['Echo Plus', 'iPhone 11 Pro'], ['Echo Show 8'], ['MacBook Pro']]",j,3,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"[['Echo Plus', 'iPhone 11 Pro'], ['Echo Show 8'], ['MacBook Pro']]"
236,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,3 days 16:32:05,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,['Eduardo Goulart Rocha']
237,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity failed delivery",lt,3 days 16:32:05,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"['iPad Pro', 'iPhone X']"
238,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['iPad Pro', 'iPhone X'], ['Echo Show 5'], ['Echo Plus', 'iPhone 11 Pro']]",j,4,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"[['Eduardo Goulart Rocha'], ['iPad Pro', 'iPhone X'], ['Echo Show 5'], ['Echo Plus', 'iPhone 11 Pro']]"
239,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 17:00:39,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,['Detlef Wetzeler']
240,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1429.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
241,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-26 17:45:09.780373790+00:00,2024-01-27 17:46:17.605140145+00:00,299,1494.0,Detlef Wetzeler
