,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['MacBook Air']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Fire Stick 4K'], ['MacBook Air']]"
26,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,Echo Dot
27,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Fire Stick 4K']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
28,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,Nina Graves
29,high lagging time of object ['Echo Dot'] for activity place order,lt,37 days 14:51:19,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Echo Dot']
30,"object (type) join in activity place order with objects [['Echo Dot'], ['iPhone 8'], ['Echo Show 5'], ['Fire Stick'], ['Iberian Sun Solaridades SA']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Echo Dot'], ['iPhone 8'], ['Echo Show 5'], ['Fire Stick'], ['Iberian Sun Solaridades SA']]"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 22:47:08,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Benedikt Knopp']
32,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Benedikt Knopp'], ['iPhone 8']]"
33,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,21 days 06:15:43,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Mara Nitschke']
34,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Iberian Sun Solaridades SA']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Mara Nitschke'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro'], ['Iberian Sun Solaridades SA']]"
35,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,9 days 23:20:41,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Marco Pegoraro']
36,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Marco Pegoraro'], ['Echo Dot']]"
37,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 16:51:51,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Fire Stick 4K']
38,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
39,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 03:35:45,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Nina Graves']
40,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Nina Graves'], ['MacBook Air']]"
41,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 18:33:50,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['Echo Show 5']
42,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
43,high lagging time of object ['iPhone 8'] for activity create package,lt,0 days 18:23:05,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,['iPhone 8']
44,"object (type) join in activity create package with objects [['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air'], ['Marco Pegoraro'], ['Echo Show 5']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,14.0,"[['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air'], ['Marco Pegoraro'], ['Echo Show 5']]"
45,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Echo Plus
46,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Echo Show 8
47,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Nina Graves
48,object Echo leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Echo
49,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Gyunam Park
50,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPhone 11
51,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Kindle Paperwhite
52,object iPhone 8 leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPhone 8
53,object iPad leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPad
54,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Christopher Schwanen
55,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Detlef Wetzeler
56,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]"
57,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Benedikt Knopp
58,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Mahsa Bafrani']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
59,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Fire Stick 4K
60,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Golden Fleece Textiles S.A.R.L.
61,object iPhone X leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPhone X
62,object iPad Pro leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPad Pro
63,object Kindle leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Kindle
64,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Echo Show 5
65,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPhone 11 Pro
66,object iPad Air leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,iPad Air
67,object Fire Stick leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Fire Stick
68,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,Leah Tacke genannt Unterberg
69,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 18:02:46,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Mahsa Bafrani']
70,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
71,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 02:29:20,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Fire Stick 4K']
72,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air']]",j,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['Fire Stick 4K'], ['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air']]"
73,high lagging time of object ['Echo Show 5'] for activity create package,lt,3 days 12:58:26,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Echo Show 5']
74,"object (type) join in activity create package with objects [['Echo Show 5'], ['Kindle'], ['iPhone X'], ['iPad Air'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad Pro']]",j,7,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['Echo Show 5'], ['Kindle'], ['iPhone X'], ['iPad Air'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['MacBook Air', 'iPad Pro']]"
75,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 23:12:16,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Fire Stick']
76,"object (type) join in activity pick item with objects [['Fire Stick'], ['Mahsa Bafrani']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['Fire Stick'], ['Mahsa Bafrani']]"
77,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 22:13:10,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Leah Tacke genannt Unterberg']
78,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
79,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:46:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,16.0,['Mahsa Bafrani']
80,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,Echo Show 8
81,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['MacBook Pro'], ['Echo', 'MacBook Pro']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['Mahsa Bafrani'], ['MacBook Pro'], ['Echo', 'MacBook Pro']]"
82,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,iPhone 11
83,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,Echo Plus
84,object iPad Air leaves the process in activity pay order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,iPad Air
85,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
86,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,Christopher Schwanen
87,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X'], ['iPad mini']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X'], ['iPad mini']]"
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,['Mahsa Bafrani']
89,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,['MacBook Pro']
90,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,10 days 23:08:23,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,['Christopher Schwanen']
91,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
92,"high lagging time of object ['Kindle', 'iPad mini'] for activity confirm order",lt,3 days 19:33:34,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"['Kindle', 'iPad mini']"
93,"object (type) join in activity confirm order with objects [['Kindle', 'iPad mini'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['iPhone X'], ['Echo'], ['iPhone 11 Pro'], ['MacBook Pro']]",j,7,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['Kindle', 'iPad mini'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['iPhone X'], ['Echo'], ['iPhone 11 Pro'], ['MacBook Pro']]"
94,high lagging time of object ['MacBook Air'] for activity place order,lt,14 days 00:07:37,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,['MacBook Air']
95,"object (type) join in activity place order with objects [['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X']]",j,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo', 'Kindle', 'iPhone X']]"
96,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:32:21,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,['Mahsa Bafrani']
97,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,17.0,"[['Mahsa Bafrani'], ['iPad mini']]"
98,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,iPad
99,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Fire Stick 4K
100,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Viki Peeva
101,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Dot']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Echo Dot'], ['Carpathian Financial Services plc'], ['Echo', 'Echo Dot']]"
102,"object (type) split in activity create package with object (types) [['Echo Plus', 'Kindle', 'iPhone X'], ['iPad mini'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,3,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Echo Plus', 'Kindle', 'iPhone X'], ['iPad mini'], ['Echo Plus', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']]"
103,"object (type) split in activity pay order with object (types) [['Echo Plus', 'Kindle', 'iPhone X'], ['Fire Stick', 'Kindle', 'iPhone X']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Echo Plus', 'Kindle', 'iPhone X'], ['Fire Stick', 'Kindle', 'iPhone X']]"
104,"object (type) split in activity item out of stock with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
105,"object (type) split in activity send package with object (types) [['Echo Plus'], ['iPad mini'], ['Kindle', 'iPhone X'], ['Detlef Wetzeler']]",s,4,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Echo Plus'], ['iPad mini'], ['Kindle', 'iPhone X'], ['Detlef Wetzeler']]"
106,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Leah Tacke genannt Unterberg
107,object Echo leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Echo
108,object iPhone X leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,iPhone X
109,object Fire Stick leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Fire Stick
110,object Echo Dot leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Echo Dot
111,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Carpathian Financial Services plc
112,object MacBook Pro leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,MacBook Pro
113,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,Echo Show 5
114,high lagging time of object ['Fire Stick'] for activity pay order,lt,3 days 18:05:01,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Fire Stick']
115,"object (type) join in activity pay order with objects [['Fire Stick'], ['Echo Plus', 'Kindle', 'iPhone X']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Fire Stick'], ['Echo Plus', 'Kindle', 'iPhone X']]"
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 18:22:14,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Leah Tacke genannt Unterberg']
117,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
118,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 23:52:11,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Eduardo Goulart Rocha']
119,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Show 8', 'iPad Pro'], ['Echo Plus', 'Kindle', 'iPhone X'], ['iPad mini']]",j,5,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Show 8', 'iPad Pro'], ['Echo Plus', 'Kindle', 'iPhone X'], ['iPad mini']]"
120,high lagging time of object ['Echo Dot'] for activity pick item,lt,3 days 00:16:02,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Echo Dot']
121,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
122,high lagging time of object ['iPad Air'] for activity payment reminder,lt,12 days 21:20:09,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['iPad Air']
123,"object (type) join in activity payment reminder with objects [['iPad Air'], ['Echo Plus']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['iPad Air'], ['Echo Plus']]"
124,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 12:49:12,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,['Mahsa Bafrani']
125,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-08-05 14:28:28.271028020+00:00,2023-08-06 14:29:36.095794375+00:00,125,25.0,"[['Mahsa Bafrani'], ['iPad mini']]"
