,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Fire Stick 4K'], ['Kindle'], ['Fire Stick 4K', 'Kindle', 'iPhone 8']]",s,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Echo Dot'], ['Fire Stick 4K'], ['Kindle'], ['Fire Stick 4K', 'Kindle', 'iPhone 8']]"
13,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Marco Pegoraro
14,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Benedikt Knopp
15,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Nina Graves
16,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Leah Tacke genannt Unterberg
17,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['MacBook Pro'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']]"
18,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Mahsa Bafrani
19,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Mara Nitschke
20,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,MacBook Pro
21,object iPad leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,iPad
22,object Echo leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Echo
23,object iPhone X leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,iPhone X
24,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Kindle Paperwhite
25,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Eastern Oak Insurance Zrt.
26,object Echo Studio leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Echo Studio
27,object Kindle leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Kindle
28,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,Echo Show 5
29,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:42:04,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Benedikt Knopp']
30,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Benedikt Knopp'], ['Echo Dot']]"
31,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 00:12:30,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Nina Graves']
32,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Nina Graves'], ['MacBook Pro']]"
33,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 00:08:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['iPad']
34,"object (type) join in activity item out of stock with objects [['iPad'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
35,high lagging time of object ['Echo Show 8'] for activity pay order,lt,4 days 22:08:41,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Echo Show 8']
36,"object (type) join in activity pay order with objects [['Echo Show 8'], ['iPhone 11 Pro'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['MacBook Pro']]",j,6,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Echo Show 8'], ['iPhone 11 Pro'], ['Echo'], ['Kindle Paperwhite'], ['Fire Stick 4K'], ['MacBook Pro']]"
37,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:05:07,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Mahsa Bafrani']
38,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
39,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,3 days 00:29:51,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Eastern Oak Insurance Zrt.']
40,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 00:29:51,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Mara Nitschke']
41,"object (type) join in activity confirm order with objects [['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Kindle'], ['iPhone X'], ['iPad'], ['MacBook Pro'], ['Echo Show 5']]",j,7,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['Kindle'], ['iPhone X'], ['iPad'], ['MacBook Pro'], ['Echo Show 5']]"
42,high lagging time of object ['Echo Studio'] for activity place order,lt,5 days 22:10:58,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Echo Studio']
43,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone 8'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle', 'iPhone X']]",j,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Echo Studio'], ['iPhone 8'], ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Kindle', 'iPhone X']]"
44,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 22:30:12,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,['Echo Dot']
45,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick 4K', 'iPhone 8']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,10.0,"[['Echo Dot'], ['Fire Stick 4K', 'iPhone 8']]"
46,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,Leah Tacke genannt Unterberg
47,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,Benedikt Knopp
48,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,Mahsa Bafrani
49,high lagging time of object ['MacBook Pro'] for activity create package,lt,0 days 23:51:01,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,['MacBook Pro']
50,"object (type) join in activity create package with objects [['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick'], ['Mahsa Bafrani']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,"[['MacBook Pro'], ['Fire Stick 4K'], ['Fire Stick'], ['Mahsa Bafrani']]"
51,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,17 days 16:35:55,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,['Detlef Wetzeler']
52,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Viki Peeva'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]",j,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,"[['Detlef Wetzeler'], ['Viki Peeva'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']]"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,['Eduardo Goulart Rocha']
54,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
55,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,Mara Nitschke
56,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,Christine von Dobbert
57,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,Iberian Sun Solaridades SA
58,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 01:29:58,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,['Echo Show 8']
59,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Mahsa Bafrani']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
60,high lagging time of object ['Echo Dot'] for activity reorder item,lt,2 days 05:28:05,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,['Echo Dot']
61,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Nina Graves']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,"[['Echo Dot'], ['Nina Graves']]"
62,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,['Marco Pegoraro']
63,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:00:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,14.0,['MacBook Air']
64,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,MacBook Pro
65,"object (type) split in activity package delivered with object (types) [['Kindle'], ['iPhone X']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,"[['Kindle'], ['iPhone X']]"
66,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Fire Stick 4K
67,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Nina Graves
68,object Echo leaves the process in activity place order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Echo
69,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,iPhone X
70,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Golden Fleece Textiles S.A.R.L.
71,object Kindle leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Kindle
72,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,Mara Nitschke
73,high lagging time of object ['Nina Graves'] for activity pick item,lt,9 days 23:28:09,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,['Nina Graves']
74,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,"[['Nina Graves'], ['Kindle']]"
75,high lagging time of object ['Echo'] for activity place order,lt,3 days 17:07:52,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,['Echo']
76,"object (type) join in activity place order with objects [['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone X']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,"[['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone X']]"
77,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,5 days 04:49:02,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,['Mara Nitschke']
78,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'iPhone X']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,"[['Mara Nitschke'], ['Kindle'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8', 'iPhone X']]"
79,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:45:01,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,['Benedikt Knopp']
80,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,16.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
81,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,iPhone 11 Pro
82,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Wil van der Aalst']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['iPad mini'], ['Wil van der Aalst']]"
83,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,iPhone 11
84,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Echo Dot
85,object Kindle leaves the process in activity pay order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Kindle
86,object iPhone X leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,iPhone X
87,"object (type) split in activity place order with object (types) [['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air']]",s,3,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['iPad Air'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air']]"
88,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Nina Graves
89,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Mahsa Bafrani
90,"object (type) split in activity send package with object (types) [['iPad Air'], ['iPad mini'], ['iPad Pro'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']]",s,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['iPad Air'], ['iPad mini'], ['iPad Pro'], ['Gyunam Park'], ['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']]"
91,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Kindle Paperwhite', 'iPad Air'], ['Fire Stick 4K']]",s,5,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Echo Show 5'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Kindle Paperwhite', 'iPad Air'], ['Fire Stick 4K']]"
92,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad mini']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Christopher Schwanen'], ['iPad mini']]"
93,"object (type) split in activity reorder item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['iPad Pro'], ['Marco Pegoraro']]"
94,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Wil van der Aalst
95,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Kindle Paperwhite
96,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,AlpenTech Innovations AG
97,object Echo leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Echo
98,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,MacBook Air
99,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Gyunam Park
100,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,iPad mini
101,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,Echo Show 8
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:25:23,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Leah Tacke genannt Unterberg']
103,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:36:01,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Mahsa Bafrani']
105,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Air']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Mahsa Bafrani'], ['iPad Air']]"
106,high lagging time of object ['Gyunam Park'] for activity send package,lt,5 days 00:39:32,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Gyunam Park']
107,"object (type) join in activity send package with objects [['Gyunam Park'], ['iPad Pro'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8', 'MacBook Air'], ['Benedikt Knopp'], ['Echo'], ['iPad Air']]",j,8,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Gyunam Park'], ['iPad Pro'], ['MacBook Pro'], ['iPad mini'], ['Echo Show 8', 'MacBook Air'], ['Benedikt Knopp'], ['Echo'], ['iPad Air']]"
108,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 23:14:29,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Wil van der Aalst']
109,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite'], ['iPad Air']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite'], ['iPad Air']]"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 04:11:00,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Christopher Schwanen']
111,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Christopher Schwanen'], ['iPad mini']]"
112,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 18:33:29,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Marco Pegoraro']
113,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Marco Pegoraro'], ['iPad Pro']]"
114,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 00:58:29,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Echo Show 5']
115,"object (type) join in activity reorder item with objects [['Echo Show 5'], ['Christopher Schwanen']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Echo Show 5'], ['Christopher Schwanen']]"
116,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 03:21:37,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['AlpenTech Innovations AG']
117,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 03:21:37,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Wil van der Aalst']
118,"high lagging time of object ['Kindle Paperwhite', 'iPad Air'] for activity confirm order",lt,0 days 03:21:37,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"['Kindle Paperwhite', 'iPad Air']"
119,"object (type) join in activity confirm order with objects [['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Kindle Paperwhite', 'iPad Air'], ['iPad Pro']]",j,4,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Kindle Paperwhite', 'iPad Air'], ['iPad Pro']]"
120,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:21:37,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Fire Stick 4K']
121,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Marco Pegoraro']]",j,2,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"[['Fire Stick 4K'], ['Marco Pegoraro']]"
122,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 18:32:28,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,['Gyunam Park']
123,"high lagging time of object ['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro'] for activity package delivered",lt,0 days 18:32:28,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,17.0,"['Echo', 'Echo Show 8', 'MacBook Air', 'MacBook Pro']"
