,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,MacBook Pro
18,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,iPad Pro
19,object Echo leaves the process in activity pay order,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,Echo
20,object MacBook Air leaves the process in activity pay order,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,MacBook Air
21,object iPhone 11 leaves the process in activity pay order,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,iPhone 11
22,object Fire Stick leaves the process in activity pay order,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,Fire Stick
23,object iPad Air leaves the process in activity pay order,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,iPad Air
24,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,7 days 16:01:11,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,['Kindle Paperwhite']
25,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo Plus']]",j,2,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1336.0,"[['Kindle Paperwhite'], ['Echo Plus']]"
26,object iPhone X leaves the process in activity payment reminder,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1915.0,iPhone X
27,object iPhone 8 leaves the process in activity payment reminder,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1915.0,iPhone 8
28,object iPad Air leaves the process in activity payment reminder,ol,1,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1915.0,iPad Air
29,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity pay order",lt,2 days 16:56:59,2024-04-15 19:15:35.761682190+00:00,2024-04-16 19:16:43.586448545+00:00,379,1915.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11 Pro']"
