,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,high demand of: Mara Nitschke,hd,282,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,243,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,474,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,373,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,417,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,374,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,387,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,451,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Alessandro Berti
32,high demand of: Gyunam Park,hd,393,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Gyunam Park
33,high demand of: Echo,hd,2365,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo
34,high demand of: iPhone 11 Pro,hd,2442,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2501,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2434,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,MacBook Pro
37,high demand of: iPad mini,hd,2339,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPad mini
38,high demand of: Fire Stick,hd,2596,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Fire Stick
39,high demand of: iPad Pro,hd,2591,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPad Pro
40,high demand of: iPhone 8,hd,2628,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPhone 8
41,high demand of: iPhone X,hd,2661,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPhone X
42,high demand of: Echo Dot,hd,2471,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo Dot
43,high demand of: Echo Show 8,hd,2479,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2558,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2519,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo Studio
46,high demand of: MacBook Air,hd,2389,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,MacBook Air
47,high demand of: iPad Air,hd,2600,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPad Air
48,high demand of: Echo Show 5,hd,2498,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo Show 5
49,high demand of: iPad,hd,2442,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPad
50,high demand of: iPhone 11,hd,2239,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,iPhone 11
51,high demand of: Echo Plus,hd,2508,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Echo Plus
52,high demand of: Kindle,hd,2192,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,Kindle
53,high load of object type items,hl,55135,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,items
54,high load of object type orders,hl,5887,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,orders
55,high load of object type packages,hl,3305,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,packages
56,high load (over all object types),hol,19055,2024-02-20 18:13:25.399532665+00:00,2024-02-21 18:14:33.224299020+00:00,324,,
