,event,event type,frequency,start time,end time,time segment,quasi case id,related object
59,"object (type) split in activity send package with object (types) [['Echo Studio', 'MacBook Air', 'iPad mini'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Echo Studio', 'MacBook Air', 'iPad mini'], ['Majid Rafiei'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']]"
60,"object (type) split in activity failed delivery with object (types) [['Kindle Paperwhite'], ['iPad mini'], ['iPad Air']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Kindle Paperwhite'], ['iPad mini'], ['iPad Air']]"
61,object iPhone 11 Pro leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,iPhone 11 Pro
62,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,Kindle Paperwhite
63,high lagging time of object ['Echo Dot'] for activity place order,lt,1 days 00:07:14,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Echo Dot']
64,"object (type) join in activity place order with objects [['Echo Dot'], ['Riviera Robotics SAS'], ['iPad mini']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Echo Dot'], ['Riviera Robotics SAS'], ['iPad mini']]"
65,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:08:33,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Echo Show 8']
66,high lagging time of object ['Majid Rafiei'] for activity send package,lt,8 days 21:30:34,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Majid Rafiei']
67,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['iPad mini']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Majid Rafiei'], ['Mahsa Bafrani'], ['Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['iPad mini']]"
68,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"['Echo Studio', 'MacBook Air', 'iPad mini']"
69,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:20:13,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Majid Rafiei']
70,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 00:20:13,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"['Echo Show 5', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8']"
71,"object (type) join in activity failed delivery with objects [['Majid Rafiei'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8'], ['Echo Studio', 'MacBook Air', 'iPad mini']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Majid Rafiei'], ['Echo Show 5', 'Kindle Paperwhite', 'iPad Air', 'iPhone 8'], ['Echo Studio', 'MacBook Air', 'iPad mini']]"
72,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,1 days 17:05:55,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['iPhone 11 Pro']
73,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['Echo Dot'], ['Kindle Paperwhite']]",j,4,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['iPhone 11 Pro'], ['Riviera Robotics SAS'], ['Echo Dot'], ['Kindle Paperwhite']]"
74,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:18:05,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Christopher Schwanen']
75,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Christopher Schwanen'], ['iPad mini']]"
76,high lagging time of object ['iPad'] for activity place order,lt,7 days 18:10:34,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['iPad']
77,"object (type) join in activity place order with objects [['iPad'], ['Riviera Robotics SAS'], ['Echo Dot']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['iPad'], ['Riviera Robotics SAS'], ['Echo Dot']]"
78,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:02:53,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,['Marco Pegoraro']
79,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,881.0,"[['Marco Pegoraro'], ['iPad Air']]"
80,"object (type) split in activity send package with object (types) [['Echo Dot'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Echo Dot'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11']]"
81,object Echo leaves the process in activity item out of stock,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Echo
82,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Detlef Wetzeler
83,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Kindle Paperwhite']]",s,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['MacBook Air'], ['Kindle Paperwhite']]"
84,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Benedikt Knopp
85,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,iPhone X
86,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,iPad mini
87,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,iPhone 11
88,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Kindle Paperwhite
89,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Eduardo Goulart Rocha
90,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Echo Dot
91,object Kindle leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Kindle
92,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Echo Studio
93,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,Echo Show 5
94,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 01:11:04,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['Echo Dot']
95,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
96,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:35:25,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['Christine von Dobbert']
97,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air']]",j,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air']]"
98,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:01:30,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['iPhone X']
99,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['iPhone X'], ['Benedikt Knopp']]"
100,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 16:47:27,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['Nina Graves']
101,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Nina Graves'], ['MacBook Air']]"
102,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 00:50:59,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['Eduardo Goulart Rocha']
103,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,1 days 00:50:59,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11']"
104,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11'], ['Echo Dot'], ['Kindle Paperwhite'], ['iPhone X']]",j,5,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 11'], ['Echo Dot'], ['Kindle Paperwhite'], ['iPhone X']]"
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:46:32,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,['Leah Tacke genannt Unterberg']
106,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,959.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
107,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,Echo Plus
108,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,Echo Show 5
109,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]",s,3,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,"[['Echo Dot'], ['iPhone 11 Pro'], ['Vesta Fashion House GmbH']]"
110,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,Benedikt Knopp
111,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,iPhone X
112,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,iPhone 11
113,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,Alessandro Berti
114,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,MacBook Pro
115,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,Fire Stick 4K
116,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 17:48:56,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,['Christopher Schwanen']
117,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 20:39:52,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,['Leah Tacke genannt Unterberg']
118,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
119,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:58:34,2024-02-27 18:21:20.172897150+00:00,2024-02-28 18:22:27.997663505+00:00,331,987.0,['Mahsa Bafrani']
