,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,"object (type) split in activity package delivered with object (types) [['iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['iPad mini']]",s,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['iPad'], ['Echo Show 5', 'Echo Show 8', 'iPad'], ['iPad mini']]"
14,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
15,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,Kindle Paperwhite
16,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,SwissPeak Timepieces AG
17,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,Leah Tacke genannt Unterberg
18,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 04:13:40,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,['Kindle Paperwhite']
19,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad']]",j,4,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['Kindle Paperwhite'], ['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad']]"
20,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:40:02,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,['iPad Pro']
21,high lagging time of object ['Echo Studio'] for activity create package,lt,4 days 00:44:20,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,['Echo Studio']
22,"object (type) join in activity create package with objects [['Echo Studio'], ['iPhone 11 Pro'], ['MacBook Pro'], ['MacBook Air'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8'], ['Fire Stick'], ['iPad', 'iPad Air'], ['iPad Pro']]",j,9,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['MacBook Pro'], ['MacBook Air'], ['Marco Pegoraro'], ['Echo Show 5', 'Echo Show 8'], ['Fire Stick'], ['iPad', 'iPad Air'], ['iPad Pro']]"
23,high lagging time of object ['Echo Dot'] for activity pick item,lt,7 days 22:18:34,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,['Echo Dot']
24,"object (type) join in activity pick item with objects [['Echo Dot'], ['Christopher Schwanen']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['Echo Dot'], ['Christopher Schwanen']]"
25,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:34:20,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,['Nina Graves']
26,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,11.0,"[['Nina Graves'], ['iPad mini']]"
27,object Echo Plus leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,Echo Plus
28,object iPad Pro leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,iPad Pro
29,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,Majid Rafiei
30,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['MacBook Pro']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,"[['Kindle Paperwhite'], ['MacBook Pro']]"
31,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 05:09:34,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,['Christine von Dobbert']
32,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]"
33,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:46:25,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,['Nina Graves']
34,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
35,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:16:55,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,['Mahsa Bafrani']
36,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
37,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 15:13:45,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,['Benedikt Knopp']
38,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,14.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
39,object MacBook Air leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,MacBook Air
40,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,Fire Stick
41,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,iPad Pro
42,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,Echo Show 8
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:38:54,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,['Mahsa Bafrani']
44,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
45,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 16:35:40,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,['Echo Studio']
46,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:16:21,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,['Benedikt Knopp']
48,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,"[['Benedikt Knopp'], ['Echo']]"
49,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 06:17:38,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,['Leah Tacke genannt Unterberg']
50,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,17.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
51,object Fire Stick leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,31.0,Fire Stick
52,object iPad leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,31.0,iPad
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 04:08:19,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,31.0,['Leah Tacke genannt Unterberg']
54,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,31.0,"[['Leah Tacke genannt Unterberg'], ['Echo']]"
55,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['MacBook Air']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,"[['Fire Stick 4K'], ['MacBook Air']]"
56,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Pantheon Art Gallery Kft.
57,object Nina Graves leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Nina Graves
58,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Mahsa Bafrani
59,object iPhone X leaves the process in activity item out of stock,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,iPhone X
60,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Echo Dot
61,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,iPhone 8
62,object Echo Plus leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Echo Plus
63,object iPad Pro leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,iPad Pro
64,object Echo Show 8 leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Echo Show 8
65,object MacBook Pro leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,MacBook Pro
66,object iPad Air leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,iPad Air
67,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,Fire Stick 4K
68,object iPad leaves the process in activity create package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,iPad
69,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 02:20:37,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,['iPhone 8']
70,high lagging time of object ['iPad Air'] for activity create package,lt,3 days 05:23:37,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,['iPad Air']
71,"object (type) join in activity create package with objects [['iPad Air'], ['Christopher Schwanen'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Pro'], ['Echo Show 8'], ['MacBook Pro', 'iPad']]",j,7,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,"[['iPad Air'], ['Christopher Schwanen'], ['Echo Plus'], ['Fire Stick 4K'], ['iPad Pro'], ['Echo Show 8'], ['MacBook Pro', 'iPad']]"
72,high lagging time of object ['MacBook Air'] for activity item out of stock,lt,2 days 19:04:14,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,['MacBook Air']
73,"object (type) join in activity item out of stock with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,"[['MacBook Air'], ['Benedikt Knopp']]"
74,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 19:27:53,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,['iPad mini']
75,"object (type) join in activity pick item with objects [['iPad mini'], ['Christopher Schwanen']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,219.0,"[['iPad mini'], ['Christopher Schwanen']]"
76,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,Echo Show 8
77,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPad Pro']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
78,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,Detlef Wetzeler
79,"object (type) split in activity place order with object (types) [['iPad Air'], ['MacBook Pro']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPad Air'], ['MacBook Pro']]"
80,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,Wil van der Aalst
81,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Marco Pegoraro']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['MacBook Air'], ['Marco Pegoraro']]"
82,"object (type) split in activity place order with object (types) [['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPad mini'], ['Kindle Paperwhite']]",s,4,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Fire Stick 4K', 'iPad mini'], ['Kindle Paperwhite']]"
83,"object (type) split in activity package delivered with object (types) [['iPad mini'], ['MacBook Air', 'iPhone X'], ['iPhone 8']]",s,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPad mini'], ['MacBook Air', 'iPhone X'], ['iPhone 8']]"
84,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPad mini'], ['Mahsa Bafrani']]"
85,object MacBook Air leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,MacBook Air
86,object iPhone X leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,iPhone X
87,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,Baltic Wave Energies Ltd.
88,object iPhone 8 leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,iPhone 8
89,object Echo Studio leaves the process in activity place order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,Echo Studio
90,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 09:19:21,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Majid Rafiei']
91,"high lagging time of object ['Echo Show 5', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 09:19:21,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"['Echo Show 5', 'iPhone 8', 'iPhone X']"
92,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Show 5', 'iPhone 8', 'iPhone X'], ['iPad Air'], ['Echo Dot', 'Fire Stick', 'iPad'], ['MacBook Air'], ['iPad mini']]",j,6,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Majid Rafiei'], ['Echo Show 5', 'iPhone 8', 'iPhone X'], ['iPad Air'], ['Echo Dot', 'Fire Stick', 'iPad'], ['MacBook Air'], ['iPad mini']]"
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 22:50:43,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Mahsa Bafrani']
94,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Mahsa Bafrani'], ['iPad mini']]"
95,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:04:52,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['MacBook Pro']
96,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Marco Pegoraro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['MacBook Pro'], ['Marco Pegoraro']]"
97,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 22:50:43,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['iPad Pro']
98,"object (type) join in activity pay order with objects [['iPad Pro'], ['MacBook Air', 'iPhone X']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPad Pro'], ['MacBook Air', 'iPhone X']]"
99,high lagging time of object ['Echo Studio'] for activity place order,lt,4 days 00:39:26,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Echo Studio']
100,"object (type) join in activity place order with objects [['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['iPad Pro']]",j,4,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Echo Studio'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['iPad Pro']]"
101,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,13 days 17:41:11,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['iPhone 11']
102,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]",j,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['iPhone 11'], ['Fire Stick 4K'], ['iPad mini']]"
103,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 09:25:36,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Kindle Paperwhite']
104,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
105,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:16:58,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Christopher Schwanen']
106,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Christopher Schwanen'], ['Kindle']]"
107,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:08:23,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,['Nina Graves']
108,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,478.0,"[['Nina Graves'], ['iPad Pro']]"
109,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,Jan Niklas Adams
110,object iPhone X leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,iPhone X
111,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,Carpathian Financial Services plc
112,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 09:03:11,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,['Detlef Wetzeler']
113,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,"[['Detlef Wetzeler'], ['iPad mini']]"
114,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 02:39:21,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,['Nina Graves']
115,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,885.0,"[['Nina Graves'], ['Echo Studio']]"
116,"object (type) split in activity send package with object (types) [['Christopher Schwanen'], ['Yisong Zhang'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]",s,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,907.0,"[['Christopher Schwanen'], ['Yisong Zhang'], ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']]"
117,high lagging time of object ['Echo Plus'] for activity pick item,lt,8 days 06:31:36,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,907.0,['Echo Plus']
118,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,907.0,"[['Echo Plus'], ['Christopher Schwanen']]"
119,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,907.0,['Yisong Zhang']
120,"high lagging time of object ['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,907.0,"['iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']"
121,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,Christine von Dobbert
122,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,Balkan Minerals d.o.o.
123,"object (type) split in activity send package with object (types) [['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Alessandro Berti'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11']]",s,3,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,"[['Echo Show 8', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 11'], ['Alessandro Berti'], ['Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11']]"
124,object MacBook Pro leaves the process in activity pay order,ol,1,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,MacBook Pro
125,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 03:53:46,2023-11-10 16:18:07.273364455+00:00,2023-11-11 16:19:15.098130810+00:00,222,959.0,['MacBook Pro']
