,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,high demand of: Yisong Zhang,hd,60,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,116,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Alessandro Berti
32,high demand of: Gyunam Park,hd,98,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Gyunam Park
33,high demand of: Echo,hd,507,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo
34,high demand of: iPhone 11 Pro,hd,547,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,626,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,509,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,MacBook Pro
37,high demand of: iPad mini,hd,519,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPad mini
38,high demand of: Fire Stick,hd,710,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Fire Stick
39,high demand of: iPad Pro,hd,634,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPad Pro
40,high demand of: iPhone 8,hd,652,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPhone 8
41,high demand of: iPhone X,hd,536,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPhone X
42,high demand of: Echo Dot,hd,467,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo Dot
43,high demand of: Echo Show 8,hd,612,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,631,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Fire Stick 4K
45,high demand of: Echo Studio,hd,545,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo Studio
46,high demand of: MacBook Air,hd,482,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,MacBook Air
47,high demand of: iPad Air,hd,534,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPad Air
48,high demand of: Echo Show 5,hd,389,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo Show 5
49,high demand of: iPad,hd,540,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPad
50,high demand of: iPhone 11,hd,505,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,iPhone 11
51,high demand of: Echo Plus,hd,540,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Echo Plus
52,high demand of: Kindle,hd,436,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,Kindle
53,high load of object type items,hl,12199,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,items
54,high load of object type orders,hl,1215,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,orders
55,high load of object type packages,hl,718,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,packages
56,high load (over all object types),hol,4213,2023-06-25 13:42:07.455607465+00:00,2023-06-26 13:43:15.280373820+00:00,84,,
