,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Echo Plus'], ['Echo Studio'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air']]",s,6,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['Echo Show 5'], ['Echo Plus'], ['Echo Studio'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['iPad Air']]"
31,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,Echo Plus
32,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,Nina Graves
33,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 18:50:15,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,['Marco Pegoraro']
34,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
35,"high lagging time of object ['Echo Dot', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'iPad Pro', 'iPhone 8']"
36,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 01:08:57,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,['Benedikt Knopp']
37,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['Benedikt Knopp'], ['Echo Plus']]"
38,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:24:56,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,['Nina Graves']
39,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Studio']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['Nina Graves'], ['Echo Studio']]"
40,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 23:25:38,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,['iPhone X']
41,"object (type) join in activity confirm order with objects [['iPhone X'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Studio']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['iPhone X'], ['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo Studio']]"
42,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 21:33:59,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,['iPad Air']
43,"object (type) join in activity item out of stock with objects [['iPad Air'], ['Benedikt Knopp']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,11.0,"[['iPad Air'], ['Benedikt Knopp']]"
44,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 11']]"
45,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Mahsa Bafrani']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
46,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,Kindle Paperwhite
47,object iPhone X leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,iPhone X
48,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,Christine von Dobbert
49,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,Iberian Sun Solaridades SA
50,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,Echo Dot
51,object MacBook Pro leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,MacBook Pro
52,object iPhone 11 leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,iPhone 11
53,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,0 days 04:43:01,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['Iberian Sun Solaridades SA']
54,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 04:43:01,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['MacBook Pro']
55,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['MacBook Air'], ['iPhone X']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Pro'], ['MacBook Air'], ['iPhone X']]"
56,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 19:00:13,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['Christine von Dobbert']
57,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'MacBook Pro', 'iPhone X']]",j,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'MacBook Pro', 'iPhone X']]"
58,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11'] for activity pay order",lt,0 days 07:46:49,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"['Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
59,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 08:43:56,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['Detlef Wetzeler']
60,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
61,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 07:25:33,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['Nina Graves']
62,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Nina Graves'], ['Echo Show 8']]"
63,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:42:05,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['Mahsa Bafrani']
64,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
65,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 17:25:21,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,['iPad Pro']
66,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,14.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
67,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Jan Niklas Adams
68,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Golden Fleece Textiles S.A.R.L.
69,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Detlef Wetzeler
70,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Mahsa Bafrani
71,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,iPhone 11
72,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Echo Show 8
73,object Kindle leaves the process in activity pay order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,Kindle
74,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 20:06:42,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,['Fire Stick 4K']
75,"object (type) join in activity pay order with objects [['Fire Stick 4K'], ['iPhone 11'], ['Kindle'], ['Echo Show 8']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,"[['Fire Stick 4K'], ['iPhone 11'], ['Kindle'], ['Echo Show 8']]"
76,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 18:51:52,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,['Nina Graves']
77,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,16.0,"[['Nina Graves'], ['Fire Stick 4K']]"
78,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,MacBook Pro
79,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,MacBook Air
80,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Kindle Paperwhite
81,object Echo Dot leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Echo Dot
82,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,iPhone 8
83,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Viki Peeva
84,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Echo Show 8
85,object iPad leaves the process in activity package delivered,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,iPad
86,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Plus', 'Echo Studio']]",s,3,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['AlpenTech Innovations AG'], ['Echo Plus'], ['Echo Plus', 'Echo Studio']]"
87,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Leah Tacke genannt Unterberg
88,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Plus'], ['iPhone X'], ['iPhone 11']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['AlpenTech Innovations AG'], ['Echo Plus'], ['iPhone X'], ['iPhone 11']]"
89,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['Echo Plus']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Echo Studio'], ['Echo Plus']]"
90,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,Echo Plus
91,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 05:17:55,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Leah Tacke genannt Unterberg']
92,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
93,high lagging time of object ['iPhone 11'] for activity place order,lt,40 days 06:53:25,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['iPhone 11']
94,"object (type) join in activity place order with objects [['iPhone 11'], ['iPad Pro', 'iPhone X'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Fire Stick 4K']]",j,5,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['iPhone 11'], ['iPad Pro', 'iPhone X'], ['AlpenTech Innovations AG'], ['Echo Plus'], ['Fire Stick 4K']]"
95,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,27 days 12:49:39,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Istvan Koren']
96,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus']]",j,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Istvan Koren'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['Echo Plus']]"
97,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Alessandro Berti']
98,"high lagging time of object ['Echo', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"['Echo', 'iPad Air', 'iPad mini']"
99,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 08:38:47,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Benedikt Knopp']
100,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Benedikt Knopp'], ['iPhone X']]"
101,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,2 days 14:01:57,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Christopher Schwanen']
102,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Christopher Schwanen'], ['Echo Studio']]"
103,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 11:08:16,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['Marco Pegoraro']
104,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['Marco Pegoraro'], ['Echo Plus']]"
105,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 13:26:24,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,['iPhone 11']
106,"object (type) join in activity pick item with objects [['iPhone 11'], ['Marco Pegoraro']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,17.0,"[['iPhone 11'], ['Marco Pegoraro']]"
107,"object (type) split in activity package delivered with object (types) [['Fire Stick', 'iPhone 8'], ['Fire Stick', 'iPhone 11 Pro']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['Fire Stick', 'iPhone 8'], ['Fire Stick', 'iPhone 11 Pro']]"
108,"object (type) split in activity place order with object (types) [['iPad mini'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air', 'iPad mini', 'iPhone 11']]",s,4,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['iPad mini'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air', 'iPad mini', 'iPhone 11']]"
109,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad mini']]",s,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['Nina Graves'], ['iPad mini']]"
110,object Nina Graves leaves the process in activity pick item,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,Nina Graves
111,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,MacBook Air
112,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,Wil van der Aalst
113,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,Mediterranea Luxury Cruises S.p.A.
114,object iPad mini leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,iPad mini
115,object iPhone 11 leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,iPhone 11
116,object iPhone 8 leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,iPhone 8
117,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,Leah Tacke genannt Unterberg
118,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 21:38:33,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,['Nina Graves']
119,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-10-16 15:49:51.654205580+00:00,2023-10-17 15:50:59.478971935+00:00,197,31.0,"[['Nina Graves'], ['iPad mini']]"
