,event,event type,frequency,start time,end time,time segment,quasi case id,related object
51,"object (type) join in activity send package with objects [['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Mahsa Bafrani']]"
52,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['Viki Peeva']
53,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:07:36,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['Leah Tacke genannt Unterberg']
55,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8']]"
56,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:45:11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['Echo Show 8']
57,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
58,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:39:53,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['Marco Pegoraro']
59,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['Marco Pegoraro'], ['Fire Stick']]"
60,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:27:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['Nina Graves']
61,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Plus']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['Nina Graves'], ['Echo Plus']]"
62,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 20:06:43,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,['iPhone 8']
63,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,11.0,"[['iPhone 8'], ['Nina Graves']]"
64,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
65,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad mini
66,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 11 Pro
67,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 8
68,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Viki Peeva
69,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
70,object Echo leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo
71,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity create package",lt,1 days 01:43:56,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Echo Show 8', 'Echo Studio']"
72,"object (type) join in activity create package with objects [['Echo Show 8', 'Echo Studio'], ['Mahsa Bafrani'], ['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"[['Echo Show 8', 'Echo Studio'], ['Mahsa Bafrani'], ['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']]"
73,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 18:22:15,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,['Marco Pegoraro']
74,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
75,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,Echo Show 5
76,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,Majid Rafiei
77,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,MacBook Pro
78,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,iPad Pro
79,object Kindle leaves the process in activity payment reminder,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,Kindle
80,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['Fire Stick 4K']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"[['iPhone 11'], ['Fire Stick 4K']]"
81,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,Detlef Wetzeler
82,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,Christopher Schwanen
83,high lagging time of object ['iPhone X'] for activity payment reminder,lt,9 days 19:14:34,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['iPhone X']
84,"object (type) join in activity payment reminder with objects [['iPhone X'], ['iPhone 8']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"[['iPhone X'], ['iPhone 8']]"
85,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 16:06:12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['iPhone 11']
86,"object (type) join in activity item out of stock with objects [['iPhone 11'], ['Christopher Schwanen']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"[['iPhone 11'], ['Christopher Schwanen']]"
87,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['Yisong Zhang']
88,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity failed delivery",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
89,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['Yisong Zhang']
90,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
91,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 15:08:16,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['Fire Stick 4K']
92,"object (type) join in activity reorder item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
93,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 00:52:49,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,['Nina Graves']
94,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,16.0,"[['Nina Graves'], ['iPhone 11']]"
95,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,iPhone X
96,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Gyunam Park
97,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,iPhone 11
98,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Echo Studio
99,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,iPhone 8
100,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Wil van der Aalst
101,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Christopher Schwanen
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Benedikt Knopp
103,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Plus']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['Marco Pegoraro'], ['Echo Plus']]"
104,"object (type) split in activity item out of stock with object (types) [['Echo Dot'], ['Nina Graves']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['Echo Dot'], ['Nina Graves']]"
105,"object (type) split in activity reorder item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['Echo Dot'], ['Marco Pegoraro']]"
106,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,Detlef Wetzeler
107,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 01:15:11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,['Marco Pegoraro']
108,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['Marco Pegoraro'], ['Echo Dot']]"
109,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 06:00:51,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,['MacBook Air']
110,"object (type) join in activity create package with objects [['MacBook Air'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad mini'], ['Kindle'], ['Fire Stick'], ['Echo Plus'], ['Echo Dot']]",j,11,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['MacBook Air'], ['MacBook Pro'], ['Detlef Wetzeler'], ['Echo Show 8'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad mini'], ['Kindle'], ['Fire Stick'], ['Echo Plus'], ['Echo Dot']]"
111,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 03:45:59,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,['iPad Air']
112,"object (type) join in activity pick item with objects [['iPad Air'], ['Nina Graves']]",j,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['iPad Air'], ['Nina Graves']]"
113,high lagging time of object ['Alessandro Berti'] for activity send package,lt,48 days 05:52:52,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,['Alessandro Berti']
114,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]",j,3,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,17.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']]"
115,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPad']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Nina Graves'], ['iPad']]"
116,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone 11'], ['iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Jan Niklas Adams']]",s,4,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['iPhone 8'], ['iPhone 11'], ['iPad mini', 'iPhone 11', 'iPhone 11 Pro'], ['Jan Niklas Adams']]"
117,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Echo Studio'], ['Echo Show 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Kindle', 'MacBook Air'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']]",s,8,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['MacBook Air'], ['Echo Studio'], ['Echo Show 8'], ['iPad Pro'], ['Kindle Paperwhite'], ['Carpathian Financial Services plc'], ['Echo Show 8', 'Kindle', 'MacBook Air'], ['Echo', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']]"
118,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
119,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,Detlef Wetzeler
120,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,25.0,iPhone 8
