,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick 4K'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
24,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 06:09:28,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,10.0,['Yisong Zhang']
25,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,10.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Dot'], ['Echo', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']]"
26,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,Echo Plus
27,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,iPad mini
28,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,Kindle Paperwhite
29,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,Echo Show 8
30,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,14 days 22:35:35,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,['Christopher Schwanen']
31,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,"[['Christopher Schwanen'], ['Echo']]"
32,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,['Eduardo Goulart Rocha']
33,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
34,high lagging time of object ['iPhone 8'] for activity pick item,lt,5 days 19:23:40,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,['iPhone 8']
35,"object (type) join in activity pick item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,11.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
36,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
37,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
38,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Yisong Zhang
39,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Studio
40,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad Air
41,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Fire Stick 4K
42,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad
43,object Echo leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo
44,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Plus
45,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone X
46,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone 11
47,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Fire Stick
48,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
49,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mara Nitschke
50,high lagging time of object ['iPhone 11'] for activity place order,lt,18 days 16:26:14,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,['iPhone 11']
51,"object (type) join in activity place order with objects [['iPhone 11'], ['iPhone X'], ['Iberian Sun Solaridades SA'], ['Echo'], ['Echo Plus', 'Fire Stick', 'iPhone 8']]",j,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"[['iPhone 11'], ['iPhone X'], ['Iberian Sun Solaridades SA'], ['Echo'], ['Echo Plus', 'Fire Stick', 'iPhone 8']]"
52,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,7 days 07:15:06,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,['Mara Nitschke']
53,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Echo', 'Echo Plus', 'Fire Stick', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
54,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:25:16,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,['Mahsa Bafrani']
55,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
56,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Gyunam Park']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Kindle Paperwhite'], ['Gyunam Park']]"
57,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Christopher Schwanen
58,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Echo Show 5
59,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Mara Nitschke
60,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,iPad mini
61,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Fire Stick
62,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Yisong Zhang
63,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Echo Dot
64,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,Fire Stick 4K
65,object iPad leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,iPad
66,"object (type) split in activity pay order with object (types) [['Echo Show 8', 'iPhone X'], ['Echo']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Echo Show 8', 'iPhone X'], ['Echo']]"
67,"object (type) split in activity create package with object (types) [['iPad Pro', 'iPhone X'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['iPad Pro', 'iPhone X'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X']]"
68,"object (type) split in activity place order with object (types) [['iPad Pro', 'iPhone X'], ['MacBook Pro']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['iPad Pro', 'iPhone X'], ['MacBook Pro']]"
69,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 16:46:59,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,['Marco Pegoraro']
70,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['iPad Pro'], ['Kindle'], ['Echo Show 8', 'iPhone X']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Marco Pegoraro'], ['iPad Pro'], ['Kindle'], ['Echo Show 8', 'iPhone X']]"
71,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:57:19,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,['Nina Graves']
72,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Nina Graves'], ['Echo']]"
73,high lagging time of object ['Echo Plus'] for activity place order,lt,13 days 00:18:32,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,['Echo Plus']
74,"object (type) join in activity place order with objects [['Echo Plus'], ['Kindle Paperwhite'], ['MacBook Pro'], ['iPhone 11'], ['iPad Air'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPad Pro', 'iPhone X']]",j,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Echo Plus'], ['Kindle Paperwhite'], ['MacBook Pro'], ['iPhone 11'], ['iPad Air'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['iPad Pro', 'iPhone X']]"
75,high lagging time of object ['Gyunam Park'] for activity send package,lt,8 days 04:32:46,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,['Gyunam Park']
76,"object (type) join in activity send package with objects [['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Kindle'], ['iPad Pro', 'iPhone X']]",j,4,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Gyunam Park'], ['Benedikt Knopp'], ['Echo Show 8', 'Kindle'], ['iPad Pro', 'iPhone X']]"
77,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 06:35:25,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,['Leah Tacke genannt Unterberg']
78,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
79,object iPhone 8 leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,iPhone 8
80,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,Christopher Schwanen
81,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['Echo', 'Kindle', 'MacBook Air', 'iPhone X']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['iPhone X'], ['Echo', 'Kindle', 'MacBook Air', 'iPhone X']]"
82,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['AlpenTech Innovations AG'], ['iPhone 11 Pro']]",s,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['iPhone X'], ['AlpenTech Innovations AG'], ['iPhone 11 Pro']]"
83,object iPhone X leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,iPhone X
84,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,MacBook Air
85,object Kindle leaves the process in activity pay order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,Kindle
86,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 01:30:41,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['Benedikt Knopp']
87,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
88,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['Gyunam Park']
89,"high lagging time of object ['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"['Echo', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X']"
90,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,0 days 23:40:40,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['iPhone 11 Pro']
91,"object (type) join in activity confirm order with objects [['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Fire Stick'], ['iPhone X']]",j,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG'], ['Wil van der Aalst'], ['Fire Stick'], ['iPhone X']]"
92,"high lagging time of object ['Echo', 'Kindle', 'MacBook Air'] for activity pay order",lt,0 days 01:27:29,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"['Echo', 'Kindle', 'MacBook Air']"
93,"object (type) join in activity pay order with objects [['Echo', 'Kindle', 'MacBook Air'], ['iPhone X']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['Echo', 'Kindle', 'MacBook Air'], ['iPhone X']]"
94,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['AlpenTech Innovations AG']
95,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['iPhone 11 Pro']
96,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 21:20:51,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,['Nina Graves']
97,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,17.0,"[['Nina Graves'], ['Echo']]"
98,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,Kindle Paperwhite
99,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,Marco Pegoraro
100,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,Carpathian Financial Services plc
101,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,iPhone 8
102,object iPad Air leaves the process in activity place order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,iPad Air
103,high lagging time of object ['Majid Rafiei'] for activity send package,lt,26 days 19:24:25,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,['Majid Rafiei']
104,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone X']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,"[['Majid Rafiei'], ['Benedikt Knopp'], ['Echo', 'Echo Dot', 'Echo Show 5', 'iPad Pro', 'iPhone X']]"
105,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 23:31:38,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,['Nina Graves']
106,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,25.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
107,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Eduardo Goulart Rocha
108,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
109,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Viki Peeva
110,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,MacBook Pro
111,"object (type) split in activity payment reminder with object (types) [['Echo Show 8', 'Kindle'], ['iPhone 8']]",s,2,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Echo Show 8', 'Kindle'], ['iPhone 8']]"
112,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,iPad mini
113,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Yisong Zhang
114,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,iPhone 11 Pro
115,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Fire Stick 4K
116,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Wil van der Aalst
117,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,Mediterranea Luxury Cruises S.p.A.
118,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,5 days 21:06:46,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,['Mediterranea Luxury Cruises S.p.A.']
119,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['Echo Show 8', 'Kindle']]",j,3,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['MacBook Air'], ['Echo Show 8', 'Kindle']]"
120,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 02:54:14,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,31.0,['Wil van der Aalst']
