,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,high demand of: Mara Nitschke,hd,147,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,112,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,237,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,195,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,219,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,174,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,177,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,242,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Alessandro Berti
32,high demand of: Gyunam Park,hd,225,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Gyunam Park
33,high demand of: Echo,hd,1234,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo
34,high demand of: iPhone 11 Pro,hd,1291,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1352,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1295,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,MacBook Pro
37,high demand of: iPad mini,hd,1176,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPad mini
38,high demand of: Fire Stick,hd,1501,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Fire Stick
39,high demand of: iPad Pro,hd,1374,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPad Pro
40,high demand of: iPhone 8,hd,1287,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPhone 8
41,high demand of: iPhone X,hd,1292,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPhone X
42,high demand of: Echo Dot,hd,1134,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo Dot
43,high demand of: Echo Show 8,hd,1316,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1336,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1272,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo Studio
46,high demand of: MacBook Air,hd,1274,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,MacBook Air
47,high demand of: iPad Air,hd,1377,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPad Air
48,high demand of: Echo Show 5,hd,1197,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo Show 5
49,high demand of: iPad,hd,1200,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPad
50,high demand of: iPhone 11,hd,1202,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,iPhone 11
51,high demand of: Echo Plus,hd,1253,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Echo Plus
52,high demand of: Kindle,hd,1074,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,Kindle
53,high load of object type items,hl,28376,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,items
54,high load of object type orders,hl,2917,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,orders
55,high load of object type packages,hl,1695,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,packages
56,high load (over all object types),hol,9728,2023-09-19 15:19:20.385513995+00:00,2023-09-20 15:20:28.210280350+00:00,170,,
