,event,event type,frequency,start time,end time,time segment,quasi case id,related object
24,high demand of: Mara Nitschke,hd,293,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,258,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,497,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,397,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,444,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,392,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,412,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,466,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Alessandro Berti
32,high demand of: Gyunam Park,hd,411,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Gyunam Park
33,high demand of: Echo,hd,2463,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo
34,high demand of: iPhone 11 Pro,hd,2542,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2663,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2551,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,MacBook Pro
37,high demand of: iPad mini,hd,2545,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPad mini
38,high demand of: Fire Stick,hd,2738,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Fire Stick
39,high demand of: iPad Pro,hd,2703,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPad Pro
40,high demand of: iPhone 8,hd,2763,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPhone 8
41,high demand of: iPhone X,hd,2850,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPhone X
42,high demand of: Echo Dot,hd,2593,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo Dot
43,high demand of: Echo Show 8,hd,2585,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2713,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2626,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo Studio
46,high demand of: MacBook Air,hd,2485,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,MacBook Air
47,high demand of: iPad Air,hd,2709,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPad Air
48,high demand of: Echo Show 5,hd,2597,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo Show 5
49,high demand of: iPad,hd,2607,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPad
50,high demand of: iPhone 11,hd,2367,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,iPhone 11
51,high demand of: Echo Plus,hd,2641,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Echo Plus
52,high demand of: Kindle,hd,2338,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,Kindle
53,high load of object type items,hl,58055,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,items
54,high load of object type orders,hl,6222,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,orders
55,high load of object type packages,hl,3489,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,packages
56,high load (over all object types),hol,20070,2024-03-09 18:33:46.245327055+00:00,2024-03-10 18:34:54.070093410+00:00,342,,
