,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
20,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 21:51:24,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['Mara Nitschke']
21,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,"[['Mara Nitschke'], ['MacBook Air'], ['Eastern Oak Insurance Zrt.']]"
22,object iPad Air leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPad Air
23,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPhone 8
24,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPhone 11 Pro
25,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 03:40:46,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,['Echo Show 8']
26,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Leah Tacke genannt Unterberg']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,"[['Echo Show 8'], ['Leah Tacke genannt Unterberg']]"
27,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Eduardo Goulart Rocha
28,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Echo Dot
29,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Iberian Sun Solaridades SA']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"[['MacBook Pro'], ['Iberian Sun Solaridades SA']]"
30,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Leah Tacke genannt Unterberg
31,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Christopher Schwanen
32,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Mahsa Bafrani
33,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Marco Pegoraro
34,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:21:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Mahsa Bafrani']
35,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
36,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 08:01:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Marco Pegoraro']
37,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
38,high lagging time of object ['iPad Pro'] for activity place order,lt,3 days 03:00:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['iPad Pro']
39,"object (type) join in activity place order with objects [['iPad Pro'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 5'], ['Fire Stick 4K'], ['MacBook Pro']]",j,6,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"[['iPad Pro'], ['MacBook Air'], ['Iberian Sun Solaridades SA'], ['Echo Show 5'], ['Fire Stick 4K'], ['MacBook Pro']]"
40,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Jan Niklas Adams
41,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['iPad Pro'], ['Echo Studio'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']]",s,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Marco Pegoraro'], ['iPad Pro'], ['Echo Studio'], ['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']]"
42,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Fire Stick']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Nina Graves'], ['Fire Stick']]"
43,"object (type) split in activity pick item with object (types) [['iPad Pro'], ['Marco Pegoraro']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['iPad Pro'], ['Marco Pegoraro']]"
44,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Nina Graves
45,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPhone X
46,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Studio
47,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Dot
48,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPhone 8
49,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Show 5
50,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Majid Rafiei
51,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPad Air
52,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Marco Pegoraro']
53,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['iPad Pro']
54,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 15:54:44,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Studio']
55,"object (type) join in activity pick item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Echo Studio'], ['Nina Graves']]"
56,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 22:06:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Majid Rafiei']
57,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 22:06:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X']"
58,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'], ['iPad Pro'], ['Echo Studio']]",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Majid Rafiei'], ['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'], ['iPad Pro'], ['Echo Studio']]"
59,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 04:36:59,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Plus']
60,"object (type) join in activity pick item with objects [['Echo Plus'], ['Marco Pegoraro']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Echo Plus'], ['Marco Pegoraro']]"
61,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 07:50:32,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Fire Stick']
62,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPad Pro']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"[['Fire Stick'], ['iPad Pro']]"
63,object iPad leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,iPad
64,object Kindle leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Kindle
65,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Kindle Paperwhite
66,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
67,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Marco Pegoraro
68,high lagging time of object ['Fire Stick'] for activity place order,lt,8 days 22:54:37,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Fire Stick']
69,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['iPhone 11'], ['iPhone X']]",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"[['Fire Stick'], ['Echo Studio'], ['AlpenTech Innovations AG'], ['iPhone 11'], ['iPhone X']]"
70,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 01:12:01,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Wil van der Aalst']
71,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']]",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone X']]"
72,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Mahsa Bafrani
73,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Leah Tacke genannt Unterberg
74,"object (type) split in activity reorder item with object (types) [['Kindle Paperwhite'], ['Detlef Wetzeler']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['Kindle Paperwhite'], ['Detlef Wetzeler']]"
75,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Benedikt Knopp
76,"object (type) split in activity package delivered with object (types) [['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['Echo Dot'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']]"
77,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Detlef Wetzeler
78,object Echo leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo
79,object MacBook Air leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,MacBook Air
80,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Marco Pegoraro
81,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Kindle Paperwhite
82,object Echo Dot leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo Dot
83,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,MacBook Pro
84,object iPad Air leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,iPad Air
85,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo Show 5
86,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:46:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Viki Peeva']
87,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,1 days 00:46:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
88,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'], ['MacBook Pro'], ['Kindle Paperwhite']]",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'], ['MacBook Pro'], ['Kindle Paperwhite']]"
89,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:22:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Detlef Wetzeler']
90,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
91,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 04:23:38,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['iPad Air']
92,"object (type) join in activity create package with objects [['iPad Air'], ['iPhone 11'], ['Echo'], ['Marco Pegoraro'], ['MacBook Air'], ['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro'], ['Echo Dot']]",j,8,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['iPad Air'], ['iPhone 11'], ['Echo'], ['Marco Pegoraro'], ['MacBook Air'], ['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro'], ['Echo Dot']]"
93,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:53:59,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Wil van der Aalst']
94,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone 11']]",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Fire Stick 4K', 'iPhone 11']]"
95,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Echo Plus
96,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,iPhone 11 Pro
97,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Mahsa Bafrani
98,"object (type) split in activity place order with object (types) [['iPad Pro'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['MacBook Air', 'MacBook Pro', 'iPad Pro']]",s,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"[['iPad Pro'], ['MacBook Pro'], ['Danube Pharmaceuticals BV'], ['MacBook Air', 'MacBook Pro', 'iPad Pro']]"
99,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Marco Pegoraro
100,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Leah Tacke genannt Unterberg
101,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Benedikt Knopp
102,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Nina Graves
103,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Alessandro Berti
104,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Echo Show 8
105,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 00:15:49,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Echo Show 8']
106,"object (type) join in activity create package with objects [['Echo Show 8'], ['iPad Pro'], ['Marco Pegoraro'], ['iPhone 8']]",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"[['Echo Show 8'], ['iPad Pro'], ['Marco Pegoraro'], ['iPhone 8']]"
107,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Leah Tacke genannt Unterberg']
108,object iPad Pro joins the process in activity pick item,oj,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,iPad Pro
109,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 03:27:51,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Benedikt Knopp']
110,"object (type) join in activity send package with objects [['Benedikt Knopp'], ['Echo Show 8', 'iPad Pro', 'iPhone 8'], ['iPad Pro']]",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"[['Benedikt Knopp'], ['Echo Show 8', 'iPad Pro', 'iPhone 8'], ['iPad Pro']]"
111,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 23:48:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Nina Graves']
112,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"[['Nina Graves'], ['MacBook Pro']]"
113,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Alessandro Berti']
114,"high lagging time of object ['Echo Show 8', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Echo Show 8', 'iPad Pro', 'iPhone 8']"
115,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 06:11:28,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Christine von Dobbert']
116,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Air'], ['MacBook Pro'], ['iPad Pro', 'iPhone 8']]",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['MacBook Air'], ['MacBook Pro'], ['iPad Pro', 'iPhone 8']]"
117,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,Nina Graves
118,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 00:21:07,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,['Mahsa Bafrani']
119,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,36.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
120,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,iPhone 11
121,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Echo Dot
122,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Mara Nitschke
123,object iPad leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,iPad
124,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,37.0,Baltic Wave Energies Ltd.
