,event,event type,frequency,start time,end time,time segment,quasi case id,related object
25,high demand of: Jan Niklas Adams,hd,206,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,411,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,323,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,358,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,322,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,338,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,416,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Alessandro Berti
32,high demand of: Gyunam Park,hd,342,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Gyunam Park
33,high demand of: Echo,hd,2109,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo
34,high demand of: iPhone 11 Pro,hd,2142,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2228,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2149,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,MacBook Pro
37,high demand of: iPad mini,hd,2014,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPad mini
38,high demand of: Fire Stick,hd,2355,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Fire Stick
39,high demand of: iPad Pro,hd,2323,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPad Pro
40,high demand of: iPhone 8,hd,2309,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPhone 8
41,high demand of: iPhone X,hd,2344,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPhone X
42,high demand of: Echo Dot,hd,2165,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo Dot
43,high demand of: Echo Show 8,hd,2218,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2235,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2210,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo Studio
46,high demand of: MacBook Air,hd,2165,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,MacBook Air
47,high demand of: iPad Air,hd,2312,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPad Air
48,high demand of: Echo Show 5,hd,2147,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo Show 5
49,high demand of: iPad,hd,2151,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPad
50,high demand of: iPhone 11,hd,1967,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,iPhone 11
51,high demand of: Echo Plus,hd,2234,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Echo Plus
52,high demand of: Kindle,hd,1860,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,Kindle
53,high load of object type items,hl,48572,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,items
54,high load of object type orders,hl,5087,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,orders
55,high load of object type packages,hl,2894,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,packages
56,high load (over all object types),hol,16696,2024-01-11 17:28:12.408878465+00:00,2024-01-12 17:29:20.233644820+00:00,284,,
