,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,1845,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1850,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1797,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,454,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Istvan Koren
19,high demand of: Nina Graves,hd,1825,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Nina Graves
20,high demand of: Wil van der Aalst,hd,461,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1891,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1901,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1762,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,305,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,267,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,421,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,413,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Alessandro Berti
32,high demand of: Gyunam Park,hd,432,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Gyunam Park
33,high demand of: Echo,hd,2570,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo
34,high demand of: iPhone 11 Pro,hd,2652,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2802,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2678,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,MacBook Pro
37,high demand of: iPad mini,hd,2703,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPad mini
38,high demand of: Fire Stick,hd,2858,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Fire Stick
39,high demand of: iPad Pro,hd,2783,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPad Pro
40,high demand of: iPhone 8,hd,2918,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPhone 8
41,high demand of: iPhone X,hd,2982,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPhone X
42,high demand of: Echo Dot,hd,2705,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo Dot
43,high demand of: Echo Show 8,hd,2684,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2860,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2744,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo Studio
46,high demand of: MacBook Air,hd,2631,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,MacBook Air
47,high demand of: iPad Air,hd,2835,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPad Air
48,high demand of: Echo Show 5,hd,2682,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo Show 5
49,high demand of: iPad,hd,2694,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPad
50,high demand of: iPhone 11,hd,2495,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,iPhone 11
51,high demand of: Echo Plus,hd,2767,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Echo Plus
52,high demand of: Kindle,hd,2432,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,Kindle
53,high load of object type items,hl,60696,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,items
54,high load of object type orders,hl,6535,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,orders
55,high load of object type packages,hl,3664,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,packages
56,high load (over all object types),hol,20941,2024-04-09 19:08:48.813084060+00:00,2024-04-10 19:09:56.637850415+00:00,373,,
