,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,object iPad leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1134.0,iPad
29,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,8 days 03:07:11,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1134.0,['iPad Pro']
30,"object (type) join in activity payment reminder with objects [['iPad Pro'], ['Echo Studio'], ['Echo Show 5', 'iPhone X']]",j,3,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1134.0,"[['iPad Pro'], ['Echo Studio'], ['Echo Show 5', 'iPhone X']]"
31,object Echo leaves the process in activity pay order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1336.0,Echo
32,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1336.0,Echo Show 8
33,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1336.0,Kindle Paperwhite
34,high lagging time of object ['iPad mini'] for activity pick item,lt,2 days 07:58:53,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1336.0,['iPad mini']
35,"object (type) join in activity pick item with objects [['iPad mini'], ['Nina Graves']]",j,2,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1336.0,"[['iPad mini'], ['Nina Graves']]"
36,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,iPhone X
37,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Wil van der Aalst
38,object iPad Pro leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,iPad Pro
39,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Benedikt Knopp
40,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,iPad mini
41,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Echo Studio
42,object Kindle leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Kindle
43,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,MacBook Pro
44,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Echo Show 5
45,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Viki Peeva
46,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,Echo Show 8
47,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,1 days 02:46:20,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,['Mediterranea Luxury Cruises S.p.A.']
48,high lagging time of object ['iPad Air'] for activity place order,lt,1 days 02:46:20,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,['iPad Air']
49,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['Fire Stick'], ['Echo', 'Kindle Paperwhite']]",j,4,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1429.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPad Air'], ['Fire Stick'], ['Echo', 'Kindle Paperwhite']]"
50,"object (type) split in activity pay order with object (types) [['iPhone X'], ['Echo Show 8', 'iPhone 8']]",s,2,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,"[['iPhone X'], ['Echo Show 8', 'iPhone 8']]"
51,object iPad Air leaves the process in activity place order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,iPad Air
52,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 03:03:26,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,['Christopher Schwanen']
53,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,"[['Christopher Schwanen'], ['iPhone X']]"
54,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity place order",lt,0 days 20:02:11,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,"['Echo Show 8', 'iPhone 8']"
55,"object (type) join in activity place order with objects [['Echo Show 8', 'iPhone 8'], ['Carpathian Financial Services plc']]",j,2,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1506.0,"[['Echo Show 8', 'iPhone 8'], ['Carpathian Financial Services plc']]"
56,object Nina Graves leaves the process in activity reorder item,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1751.0,Nina Graves
57,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:17:53,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1751.0,['Detlef Wetzeler']
58,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1751.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
59,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,MacBook Pro
60,object iPad leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,iPad
61,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,Nina Graves
62,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,Wil van der Aalst
63,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,Fire Stick 4K
64,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 04:24:20,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,['iPad mini']
65,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]",j,3,2024-02-28 18:22:27.997663505+00:00,2024-02-29 18:23:35.822429860+00:00,332,1848.0,"[['iPad mini'], ['iPad Pro'], ['Baltic Wave Energies Ltd.']]"
