,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,"object (type) split in activity pay order with object (types) [['Echo Studio', 'iPhone X'], ['MacBook Air', 'iPad Pro']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"[['Echo Studio', 'iPhone X'], ['MacBook Air', 'iPad Pro']]"
28,object Nina Graves leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,Nina Graves
29,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,iPhone X
30,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,Alessandro Berti
31,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 06:12:43,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Nina Graves']
32,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Studio', 'iPhone X']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"[['Nina Graves'], ['Echo Studio', 'iPhone X']]"
33,high lagging time of object ['Alessandro Berti'] for activity send package,lt,31 days 20:18:32,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Alessandro Berti']
34,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo Studio', 'iPhone X']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo Studio', 'iPhone X']]"
35,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 08:21:47,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Iberian Sun Solaridades SA']
36,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro']]"
37,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Alessandro Berti']
38,"high lagging time of object ['Echo Studio', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"['Echo Studio', 'iPhone X']"
39,high lagging time of object ['Echo Plus'] for activity payment reminder,lt,17 days 02:12:54,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Echo Plus']
40,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 01:51:40,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,['Christine von Dobbert']
41,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Pro']]"
42,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,17.0,Benedikt Knopp
43,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,17.0,Christopher Schwanen
44,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:13:43,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,17.0,['Eduardo Goulart Rocha']
45,"high lagging time of object ['Echo', 'iPhone X'] for activity package delivered",lt,0 days 02:13:43,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,17.0,"['Echo', 'iPhone X']"
46,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo', 'iPhone X'], ['Echo Plus']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,17.0,"[['Eduardo Goulart Rocha'], ['Echo', 'iPhone X'], ['Echo Plus']]"
47,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Christine von Dobbert
48,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Fire Stick 4K
49,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Detlef Wetzeler
50,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Wil van der Aalst
51,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Mediterranea Luxury Cruises S.p.A.
52,object Echo leaves the process in activity payment reminder,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Echo
53,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Echo Studio
54,object iPad leaves the process in activity payment reminder,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,iPad
55,object iPhone X leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,iPhone X
56,"object (type) split in activity send package with object (types) [['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['Nina Graves']]",s,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['Nina Graves']]"
57,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['MacBook Air']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['Fire Stick'], ['MacBook Air']]"
58,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Leah Tacke genannt Unterberg
59,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,Nina Graves
60,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:01:05,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['Leah Tacke genannt Unterberg']
61,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
62,high lagging time of object ['Yisong Zhang'] for activity send package,lt,38 days 01:25:52,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['Yisong Zhang']
63,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Nina Graves'], ['iPad Air', 'iPhone 8'], ['Fire Stick', 'MacBook Air'], ['Echo Dot', 'Echo Plus']]",j,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['Yisong Zhang'], ['Nina Graves'], ['iPad Air', 'iPhone 8'], ['Fire Stick', 'MacBook Air'], ['Echo Dot', 'Echo Plus']]"
64,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['Yisong Zhang']
65,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone 8']"
66,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:52:45,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['Leah Tacke genannt Unterberg']
67,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
68,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 23:24:45,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['iPhone 11']
69,"object (type) join in activity pick item with objects [['iPhone 11'], ['Nina Graves']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['iPhone 11'], ['Nina Graves']]"
70,high lagging time of object ['iPad mini'] for activity payment reminder,lt,19 days 23:16:23,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['iPad mini']
71,"object (type) join in activity payment reminder with objects [['iPad mini'], ['MacBook Air'], ['iPhone 11']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,"[['iPad mini'], ['MacBook Air'], ['iPhone 11']]"
72,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,10 days 00:41:51,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,31.0,['Christopher Schwanen']
73,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,MacBook Air
74,object iPad mini leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,iPad mini
75,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Fire Stick
76,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Viki Peeva
77,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Echo Studio
78,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad Pro'], ['Echo Show 5', 'iPad', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['iPad'], ['iPad Pro'], ['Echo Show 5', 'iPad', 'iPad Pro'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
79,object Nina Graves leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Nina Graves
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Detlef Wetzeler
81,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Mahsa Bafrani
82,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Christopher Schwanen
83,object Echo Plus leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Echo Plus
84,object iPhone X leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,iPhone X
85,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,iPhone 11
86,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Pantheon Art Gallery Kft.
87,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,Istvan Koren
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,8 days 01:52:04,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Mahsa Bafrani']
89,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Mahsa Bafrani'], ['iPad']]"
90,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,8 days 06:27:12,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Christopher Schwanen']
91,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Christopher Schwanen'], ['iPad Pro']]"
92,high lagging time of object ['Echo Show 5'] for activity pay order,lt,3 days 14:49:06,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Echo Show 5']
93,"object (type) join in activity pay order with objects [['Echo Show 5'], ['iPhone 11 Pro'], ['iPad'], ['iPad Pro']]",j,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Echo Show 5'], ['iPhone 11 Pro'], ['iPad'], ['iPad Pro']]"
94,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,8 days 02:40:21,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Fire Stick 4K']
95,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Echo Plus'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]",j,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Fire Stick 4K'], ['Echo Plus'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['iPhone X']]"
96,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 17:40:47,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Istvan Koren']
97,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone X']]"
98,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:41:41,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,['Benedikt Knopp']
99,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,219.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
100,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,Mahsa Bafrani
101,object Nina Graves leaves the process in activity create package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,Nina Graves
102,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,Benedikt Knopp
103,high lagging time of object ['Yisong Zhang'] for activity send package,lt,22 days 04:17:22,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,['Yisong Zhang']
104,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,"[['Yisong Zhang'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
105,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,['Yisong Zhang']
106,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
107,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,4 days 07:20:38,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,['Marco Pegoraro']
108,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,478.0,"[['Marco Pegoraro'], ['Echo Plus']]"
109,object Fire Stick leaves the process in activity package delivered,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Fire Stick
110,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Detlef Wetzeler
111,"object (type) split in activity confirm order with object (types) [['Kindle'], ['iPad'], ['Echo Show 5'], ['MacBook Air'], ['Kindle Paperwhite']]",s,5,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Kindle'], ['iPad'], ['Echo Show 5'], ['MacBook Air'], ['Kindle Paperwhite']]"
112,"object (type) split in activity reorder item with object (types) [['iPhone X'], ['Benedikt Knopp']]",s,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['iPhone X'], ['Benedikt Knopp']]"
113,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Marco Pegoraro
114,object Kindle leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Kindle
115,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Mahsa Bafrani
116,object Nina Graves leaves the process in activity create package,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Nina Graves
117,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Echo Show 5
118,"object (type) split in activity send package with object (types) [['Benedikt Knopp'], ['iPhone 8'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Benedikt Knopp'], ['iPhone 8'], ['Alessandro Berti'], ['Echo', 'Echo Plus', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
119,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,Benedikt Knopp
120,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 04:25:37,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['Mahsa Bafrani']
121,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Kindle']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['Mahsa Bafrani'], ['Kindle']]"
122,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 16:30:56,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['iPhone X']
123,"object (type) join in activity pick item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,"[['iPhone X'], ['Mahsa Bafrani']]"
124,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 21:46:58,2023-12-15 16:57:41.140186880+00:00,2023-12-16 16:58:48.964953235+00:00,257,885.0,['iPad Pro']
