,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,"object (type) join in activity create package with objects [['Echo Studio'], ['iPad mini'], ['Kindle'], ['iPad'], ['iPhone 11'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['Echo']]",j,8,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,11.0,"[['Echo Studio'], ['iPad mini'], ['Kindle'], ['iPad'], ['iPhone 11'], ['Detlef Wetzeler'], ['Kindle Paperwhite'], ['Echo']]"
15,"high lagging time of object ['Gyunam Park', 'Gyunam Park'] for activity send package",lt,3 days 23:58:39,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,11.0,"['Gyunam Park', 'Gyunam Park']"
16,"object (type) join in activity send package with objects [['Gyunam Park', 'Gyunam Park'], ['Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,11.0,"[['Gyunam Park', 'Gyunam Park'], ['Echo', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11']]"
17,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,iPhone 11 Pro
18,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,iPhone 11
19,object iPad leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,iPad
20,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Christine von Dobbert
21,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Iberian Sun Solaridades SA
22,object Kindle leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Kindle
23,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Marco Pegoraro
24,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Benedikt Knopp
25,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,Detlef Wetzeler
26,high lagging time of object ['iPhone 8'] for activity create package,lt,3 days 01:16:40,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,['iPhone 8']
27,"object (type) join in activity create package with objects [['iPhone 8'], ['Detlef Wetzeler'], ['iPad Pro'], ['MacBook Air'], ['iPad Air']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,"[['iPhone 8'], ['Detlef Wetzeler'], ['iPad Pro'], ['MacBook Air'], ['iPad Air']]"
28,high lagging time of object ['Nina Graves'] for activity send package,lt,12 days 17:27:38,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,['Nina Graves']
29,"object (type) join in activity send package with objects [['Nina Graves'], ['Yisong Zhang'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 8']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,14.0,"[['Nina Graves'], ['Yisong Zhang'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPhone 8']]"
30,"high lagging time of object ['Echo Studio', 'MacBook Air', 'iPad Pro'] for activity pay order",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,478.0,"['Echo Studio', 'MacBook Air', 'iPad Pro']"
31,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Istvan Koren']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['iPhone 11 Pro'], ['Istvan Koren']]"
32,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Show 8']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Echo Show 5'], ['Echo Show 8']]"
33,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,MacBook Pro
34,object iPad Pro leaves the process in activity payment reminder,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,iPad Pro
35,"object (type) split in activity place order with object (types) [['MacBook Air'], ['iPhone X'], ['Kindle Paperwhite', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X']]",s,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['MacBook Air'], ['iPhone X'], ['Kindle Paperwhite', 'MacBook Air'], ['Riviera Robotics SAS'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone X']]"
36,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Echo Dot']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Nina Graves'], ['Echo Dot']]"
37,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Fire Stick']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Detlef Wetzeler'], ['Fire Stick']]"
38,"object (type) split in activity item out of stock with object (types) [['MacBook Air'], ['Marco Pegoraro']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['MacBook Air'], ['Marco Pegoraro']]"
39,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone X']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Mahsa Bafrani'], ['iPhone X']]"
40,"object (type) split in activity pick item with object (types) [['iPad'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['iPad'], ['Leah Tacke genannt Unterberg']]"
41,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Kindle Paperwhite'], ['Kindle Paperwhite', 'MacBook Air'], ['Kindle Paperwhite', 'iPad Air', 'iPad mini']]"
42,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Benedikt Knopp
43,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Mahsa Bafrani
44,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Nina Graves
45,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite', 'iPad', 'iPhone X'], ['MacBook Air']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Kindle Paperwhite', 'iPad', 'iPhone X'], ['MacBook Air']]"
46,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Detlef Wetzeler
47,object Echo Plus leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Echo Plus
48,object iPhone X leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,iPhone X
49,object iPad mini leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,iPad mini
50,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Marco Pegoraro
51,object Fire Stick leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Fire Stick
52,object Kindle Paperwhite leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Kindle Paperwhite
53,object Kindle leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Kindle
54,object iPad Air leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,iPad Air
55,object iPhone 11 Pro leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,iPhone 11 Pro
56,object Echo Show 8 leaves the process in activity create package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,Echo Show 8
57,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 22:03:16,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Marco Pegoraro']
58,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Marco Pegoraro'], ['MacBook Air']]"
59,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 04:32:24,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Mahsa Bafrani']
60,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Mahsa Bafrani'], ['iPhone X']]"
61,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:19:11,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Leah Tacke genannt Unterberg']
62,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
63,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 22:13:06,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Majid Rafiei']
64,"high lagging time of object ['Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 22:13:06,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"['Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']"
65,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8'], ['Echo Show 5'], ['Kindle Paperwhite'], ['MacBook Air']]",j,5,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Majid Rafiei'], ['Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8'], ['Echo Show 5'], ['Kindle Paperwhite'], ['MacBook Air']]"
66,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 01:03:45,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Benedikt Knopp']
67,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
68,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:42:42,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Mahsa Bafrani']
69,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
70,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 05:43:50,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Echo Plus']
71,"object (type) join in activity pick item with objects [['Echo Plus'], ['Nina Graves']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Echo Plus'], ['Nina Graves']]"
72,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:25:16,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Istvan Koren']
73,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['MacBook Air'], ['Kindle Paperwhite']]",j,7,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['MacBook Air'], ['Kindle Paperwhite']]"
74,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:22:59,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Kindle']
75,"object (type) join in activity pick item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Kindle'], ['Detlef Wetzeler']]"
76,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 00:39:30,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Echo Show 8']
77,"object (type) join in activity create package with objects [['Echo Show 8'], ['Echo Dot'], ['Fire Stick'], ['Marco Pegoraro'], ['iPad Air', 'iPad mini'], ['iPhone 11 Pro'], ['Echo Plus'], ['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle']]",j,9,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Echo Show 8'], ['Echo Dot'], ['Fire Stick'], ['Marco Pegoraro'], ['iPad Air', 'iPad mini'], ['iPhone 11 Pro'], ['Echo Plus'], ['Kindle Paperwhite', 'iPad', 'iPhone X'], ['Kindle']]"
78,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:31:06,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,['Leah Tacke genannt Unterberg']
79,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
80,"high lagging time of object ['Echo Dot', 'iPad'] for activity pay order",lt,0 days 00:00:00,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,881.0,"['Echo Dot', 'iPad']"
81,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Gyunam Park
82,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
83,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Eduardo Goulart Rocha
84,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Echo Show 5
85,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Detlef Wetzeler
86,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Fire Stick', 'Kindle Paperwhite']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['MacBook Air'], ['Fire Stick', 'Kindle Paperwhite']]"
87,object MacBook Air leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,MacBook Air
88,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,iPhone X
89,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,iPhone 11
90,object Echo Dot leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Echo Dot
91,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Viki Peeva
92,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Fire Stick 4K
93,"object (type) split in activity place order with object (types) [['Kindle'], ['Balkan Minerals d.o.o.']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Kindle'], ['Balkan Minerals d.o.o.']]"
94,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Christopher Schwanen
95,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Christine von Dobbert
96,object Kindle leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,Kindle
97,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:44:02,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,['Viki Peeva']
98,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:44:02,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"['Echo Dot', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone X']"
99,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone X'], ['MacBook Air']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Viki Peeva'], ['Echo Dot', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone X'], ['MacBook Air']]"
100,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 03:15:35,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,['Balkan Minerals d.o.o.']
101,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['Kindle']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Balkan Minerals d.o.o.'], ['Kindle']]"
102,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:57:11,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,['Christopher Schwanen']
103,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Christopher Schwanen'], ['Kindle']]"
104,high lagging time of object ['Echo'] for activity reorder item,lt,0 days 19:38:25,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,['Echo']
105,"object (type) join in activity reorder item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Echo'], ['Benedikt Knopp']]"
106,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 01:22:43,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,['Christine von Dobbert']
107,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle']]",j,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Kindle']]"
108,"high lagging time of object ['Echo Plus', 'iPhone 11 Pro'] for activity place order",lt,13 days 05:27:28,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"['Echo Plus', 'iPhone 11 Pro']"
109,"object (type) join in activity place order with objects [['Echo Plus', 'iPhone 11 Pro'], ['Fire Stick', 'Kindle Paperwhite'], ['MacBook Pro'], ['Balkan Minerals d.o.o.']]",j,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,959.0,"[['Echo Plus', 'iPhone 11 Pro'], ['Fire Stick', 'Kindle Paperwhite'], ['MacBook Pro'], ['Balkan Minerals d.o.o.']]"
110,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Kindle Paperwhite
111,object Echo Studio leaves the process in activity confirm order,ol,1,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,Echo Studio
112,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
113,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Nina Graves'], ['iPhone X']]"
114,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['Vesta Fashion House GmbH'], ['Echo']]"
115,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Mahsa Bafrani']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11'], ['Mahsa Bafrani']]"
116,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Benedikt Knopp']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 8'], ['Benedikt Knopp']]"
117,"object (type) split in activity reorder item with object (types) [['iPhone 8'], ['Nina Graves']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 8'], ['Nina Graves']]"
118,"object (type) split in activity place order with object (types) [['iPhone 11'], ['iPhone 11', 'iPhone X'], ['Echo Plus']]",s,3,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11'], ['iPhone 11', 'iPhone X'], ['Echo Plus']]"
119,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Benedikt Knopp']]",s,2,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone 11'], ['Benedikt Knopp']]"
120,"object (type) split in activity create package with object (types) [['iPhone X'], ['Kindle'], ['iPhone 11'], ['Echo', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2024-03-02 18:25:51.471962570+00:00,2024-03-03 18:26:59.296728925+00:00,335,987.0,"[['iPhone X'], ['Kindle'], ['iPhone 11'], ['Echo', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
