,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,high demand of: Danube Pharmaceuticals BV,hd,48,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,565,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,569,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,575,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,134,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Istvan Koren
19,high demand of: Nina Graves,hd,549,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Nina Graves
20,high demand of: Wil van der Aalst,hd,143,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,586,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,557,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,514,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,93,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,76,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,141,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,133,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,131,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,117,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,93,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,150,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Alessandro Berti
32,high demand of: Gyunam Park,hd,145,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Gyunam Park
33,high demand of: Echo,hd,776,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo
34,high demand of: iPhone 11 Pro,hd,806,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,867,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,792,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,MacBook Pro
37,high demand of: iPad mini,hd,796,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPad mini
38,high demand of: Fire Stick,hd,988,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Fire Stick
39,high demand of: iPad Pro,hd,882,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPad Pro
40,high demand of: iPhone 8,hd,848,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPhone 8
41,high demand of: iPhone X,hd,769,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPhone X
42,high demand of: Echo Dot,hd,695,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo Dot
43,high demand of: Echo Show 8,hd,897,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,926,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Fire Stick 4K
45,high demand of: Echo Studio,hd,765,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo Studio
46,high demand of: MacBook Air,hd,758,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,MacBook Air
47,high demand of: iPad Air,hd,795,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPad Air
48,high demand of: Echo Show 5,hd,703,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo Show 5
49,high demand of: iPad,hd,793,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPad
50,high demand of: iPhone 11,hd,763,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,iPhone 11
51,high demand of: Echo Plus,hd,807,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Echo Plus
52,high demand of: Kindle,hd,705,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,Kindle
53,high load of object type items,hl,18065,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,items
54,high load of object type orders,hl,1819,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,orders
55,high load of object type packages,hl,1063,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,packages
56,high load (over all object types),hol,6181,2023-07-27 14:18:17.848130825+00:00,2023-07-28 14:19:25.672897180+00:00,116,,
