,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high lagging time of object ['iPhone X'] for activity payment reminder,lt,14 days 02:11:13,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,11.0,['iPhone X']
20,"object (type) join in activity payment reminder with objects [['iPhone X'], ['MacBook Pro'], ['Fire Stick 4K'], ['Echo Plus'], ['iPad mini']]",j,5,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,11.0,"[['iPhone X'], ['MacBook Pro'], ['Fire Stick 4K'], ['Echo Plus'], ['iPad mini']]"
21,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,Majid Rafiei
22,object Nina Graves leaves the process in activity pick item,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,Nina Graves
23,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,Marco Pegoraro
24,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,Kindle Paperwhite
25,high lagging time of object ['iPad mini'] for activity payment reminder,lt,10 days 20:26:24,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,['iPad mini']
26,"object (type) join in activity payment reminder with objects [['iPad mini'], ['Kindle'], ['Echo Studio'], ['Echo Dot'], ['iPhone 11 Pro']]",j,5,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,987.0,"[['iPad mini'], ['Kindle'], ['Echo Studio'], ['Echo Dot'], ['iPhone 11 Pro']]"
27,object Fire Stick leaves the process in activity pay order,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,Fire Stick
28,object Echo Dot leaves the process in activity pay order,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,Echo Dot
29,object Echo Studio leaves the process in activity pay order,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,Echo Studio
30,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'iPhone 11 Pro']"
31,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'] for activity pay order",lt,2 days 17:25:15,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,"['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X']"
32,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]",j,2,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1134.0,"[['Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone X'], ['iPhone 11 Pro']]"
33,object iPad mini leaves the process in activity package delivered,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,iPad mini
34,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,Majid Rafiei
35,object iPad leaves the process in activity package delivered,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,iPad
36,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,Echo Show 8
37,object Echo Studio leaves the process in activity payment reminder,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,Echo Studio
38,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,iPhone 11 Pro
39,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,Fire Stick 4K
40,"high lagging time of object ['iPad Air', 'iPhone 8'] for activity payment reminder",lt,4 days 10:02:40,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,"['iPad Air', 'iPhone 8']"
41,"object (type) join in activity payment reminder with objects [['iPad Air', 'iPhone 8'], ['iPhone 11']]",j,2,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,1915.0,"[['iPad Air', 'iPhone 8'], ['iPhone 11']]"
