,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'iPad Air'], ['Iberian Sun Solaridades SA']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Echo Plus', 'iPad Air'], ['Iberian Sun Solaridades SA']]"
36,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,Benedikt Knopp
37,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['Kindle']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Detlef Wetzeler'], ['Kindle']]"
38,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,Leah Tacke genannt Unterberg
39,object Nina Graves leaves the process in activity create package,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,Nina Graves
40,"object (type) split in activity send package with object (types) [['iPad', 'iPad mini'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,3,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['iPad', 'iPad mini'], ['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]"
41,"object (type) split in activity place order with object (types) [['MacBook Pro'], ['iPad', 'iPad mini']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['MacBook Pro'], ['iPad', 'iPad mini']]"
42,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 22:42:26,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,['Detlef Wetzeler']
43,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Kindle Paperwhite']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Detlef Wetzeler'], ['Kindle Paperwhite']]"
44,"high lagging time of object ['Echo', 'iPad mini'] for activity create package",lt,2 days 01:41:13,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"['Echo', 'iPad mini']"
45,"object (type) join in activity create package with objects [['Echo', 'iPad mini'], ['Echo Show 5'], ['MacBook Air'], ['Echo Plus', 'iPad Air'], ['iPhone 8'], ['Kindle'], ['iPad']]",j,7,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Echo', 'iPad mini'], ['Echo Show 5'], ['MacBook Air'], ['Echo Plus', 'iPad Air'], ['iPhone 8'], ['Kindle'], ['iPad']]"
46,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,4 days 07:48:45,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,['Mahsa Bafrani']
47,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Mahsa Bafrani'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']]"
48,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,4 days 06:17:08,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,['Iberian Sun Solaridades SA']
49,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['iPad', 'iPad mini']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Iberian Sun Solaridades SA'], ['iPad', 'iPad mini']]"
50,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:20:07,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,['Marco Pegoraro']
51,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
52,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 15:32:21,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,['Gyunam Park']
53,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 15:32:21,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8']"
54,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['iPad', 'iPad mini']]",j,3,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,14.0,"[['Gyunam Park'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad Air', 'iPhone 8'], ['iPad', 'iPad mini']]"
55,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
56,"object (type) split in activity pick item with object (types) [['iPad'], ['Benedikt Knopp']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"[['iPad'], ['Benedikt Knopp']]"
57,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"[['iPhone 11 Pro'], ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']]"
58,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,Leah Tacke genannt Unterberg
59,high lagging time of object ['Echo Studio'] for activity pay order,lt,4 days 17:41:03,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,['Echo Studio']
60,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 09:22:17,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,['Leah Tacke genannt Unterberg']
61,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro']]"
62,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,7 days 19:26:52,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,['Fire Stick 4K']
63,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPad Pro'], ['Benedikt Knopp'], ['Echo Plus', 'iPad mini', 'iPhone X'], ['Echo Studio', 'iPad', 'iPhone 11'], ['iPhone 11 Pro']]",j,6,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,15.0,"[['Fire Stick 4K'], ['iPad Pro'], ['Benedikt Knopp'], ['Echo Plus', 'iPad mini', 'iPhone X'], ['Echo Studio', 'iPad', 'iPhone 11'], ['iPhone 11 Pro']]"
64,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['MacBook Air'], ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air']]"
65,"object (type) split in activity pick item with object (types) [['Mahsa Bafrani'], ['iPhone 8']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
66,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Mahsa Bafrani']]",s,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
67,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Marco Pegoraro
68,object Echo leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo
69,object MacBook Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,MacBook Air
70,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Echo Dot
71,object iPad Air leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPad Air
72,object iPhone 8 leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,iPhone 8
73,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,Fire Stick 4K
74,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:34:32,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,['Fire Stick 4K']
75,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 23:03:01,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,['Marco Pegoraro']
76,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['Marco Pegoraro'], ['MacBook Air']]"
77,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8'] for activity pay order",lt,2 days 00:24:13,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"['Echo', 'Echo Dot', 'Echo Show 8']"
78,"object (type) join in activity pay order with objects [['Echo', 'Echo Dot', 'Echo Show 8'], ['iPad Air'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air']]",j,5,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['Echo', 'Echo Dot', 'Echo Show 8'], ['iPad Air'], ['iPhone 8'], ['Fire Stick 4K'], ['MacBook Air']]"
79,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:08:15,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,['Mahsa Bafrani']
80,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 8']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,16.0,"[['Mahsa Bafrani'], ['Echo Show 8']]"
81,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,Benedikt Knopp
82,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,0 days 03:44:26,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,['Pantheon Art Gallery Kft.']
83,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 03:44:26,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,['iPhone 8']
84,"object (type) join in activity confirm order with objects [['Pantheon Art Gallery Kft.'], ['iPhone 8'], ['Fire Stick 4K']]",j,3,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,19.0,"[['Pantheon Art Gallery Kft.'], ['iPhone 8'], ['Fire Stick 4K']]"
85,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Carpathian Financial Services plc
86,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Jan Niklas Adams
87,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Mahsa Bafrani
88,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Echo Show 8
89,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,['Echo Show 8']
90,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,Benedikt Knopp
91,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 06:04:21,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,['Echo Studio']
92,"object (type) join in activity pick item with objects [['Echo Studio'], ['Benedikt Knopp']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,25.0,"[['Echo Studio'], ['Benedikt Knopp']]"
93,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Fire Stick 4K
94,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['MacBook Air'], ['Kindle Paperwhite']]",s,4,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro'], ['MacBook Air'], ['Kindle Paperwhite']]"
95,object Echo leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo
96,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Mediterranea Luxury Cruises S.p.A.
97,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Show 8
98,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,iPhone 11 Pro
99,object MacBook Air leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,MacBook Air
100,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Show 5
101,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Mediterranea Luxury Cruises S.p.A.']
102,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['iPhone 11 Pro']
103,object Echo joins the process in activity place order,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo
104,object Echo Studio joins the process in activity place order,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Echo Studio
105,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Echo Show 8']
106,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Marco Pegoraro
107,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['iPhone 11 Pro']
108,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Detlef Wetzeler
109,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:24:42,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Marco Pegoraro']
110,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:00:00,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['MacBook Air']
111,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,Leah Tacke genannt Unterberg
112,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:30:19,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Echo Studio']
113,"object (type) join in activity pick item with objects [['Echo Studio'], ['Detlef Wetzeler']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"[['Echo Studio'], ['Detlef Wetzeler']]"
114,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 22:10:49,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Echo Show 5']
115,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"[['Echo Show 5'], ['Leah Tacke genannt Unterberg']]"
116,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 00:48:04,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['iPad Pro']
117,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
118,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:48:16,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,['Kindle Paperwhite']
119,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Marco Pegoraro']]",j,2,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,31.0,"[['Kindle Paperwhite'], ['Marco Pegoraro']]"
120,object Danube Pharmaceuticals BV leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,34.0,Danube Pharmaceuticals BV
121,object Echo Dot leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,34.0,Echo Dot
122,object Echo Studio leaves the process in activity place order,ol,1,2023-04-16 12:22:59.721962615+00:00,2023-04-17 12:24:07.546728970+00:00,14,34.0,Echo Studio
